CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;be831bd0bb1d4c328960bd26a6056aae;20220221T120726;617a887b8b32c601660b103e;20220221T120726;20220228T062205;;;162:14:39;;;;;GC 1.0;6.45
20220221T121000;0.053
20220221T121500;0.198
20220221T122000;0.344
20220221T122500;0.489
20220221T123000;0.634
20220221T123500;0.778
20220221T124000;0.923
20220221T124500;1.067
20220221T125000;1.212
20220221T125500;1.356
20220221T130000;1.502
20220221T130500;1.648
20220221T131000;1.792
20220221T131500;1.937
20220221T132000;2.082
20220221T132500;2.227
20220221T133000;2.371
20220221T133500;2.517
20220221T134000;2.661
20220221T134500;2.806
20220221T135000;2.949
20220221T135500;3.093
20220221T140000;3.237
20220221T140500;3.381
20220221T141000;3.525
20220221T141500;3.669
20220221T142000;3.813
20220221T142500;3.957
20220221T143000;4.102
20220221T143500;4.248
20220221T144000;4.393
20220221T144500;4.538
20220221T145000;4.684
20220221T145500;4.83
20220221T150000;4.975
20220221T150500;5.12
20220221T151000;5.265
20220221T151500;5.41
20220221T152000;5.556
20220221T152500;5.701
20220221T153000;5.847
20220221T153500;5.994
20220221T154000;6.139
20220221T154500;6.282
20220221T155000;6.355
20220221T155500;6.39
20220221T160000;6.418
20220221T160500;6.45
20220221T161000;6.45
20220221T161500;6.45
20220221T162000;6.45
20220221T162500;6.45
20220221T163000;6.45
20220221T163500;6.45
20220221T164000;6.45
20220221T164500;6.45
20220221T165000;6.45
20220221T165500;6.45
20220221T170000;6.45
20220221T170500;6.45
20220221T171000;6.45
20220221T171500;6.45
20220221T172000;6.45
20220221T172500;6.45
20220221T173000;6.45
20220221T173500;6.45
20220221T174000;6.45
20220221T174500;6.45
20220221T175000;6.45
20220221T175500;6.45
20220221T180000;6.45
20220221T180500;6.45
20220221T181000;6.45
20220221T181500;6.45
20220221T182000;6.45
20220221T182500;6.45
20220221T183000;6.45
20220221T183500;6.45
20220221T184000;6.45
20220221T184500;6.45
20220221T185000;6.45
20220221T185500;6.45
20220221T190000;6.45
20220221T190500;6.45
20220221T191000;6.45
20220221T191500;6.45
20220221T192000;6.45
20220221T192500;6.45
20220221T193000;6.45
20220221T193500;6.45
20220221T194000;6.45
20220221T194500;6.45
20220221T195000;6.45
20220221T195500;6.45
20220221T200000;6.45
20220221T200500;6.45
20220221T201000;6.45
20220221T201500;6.45
20220221T202000;6.45
20220221T202500;6.45
20220221T203000;6.45
20220221T203500;6.45
20220221T204000;6.45
20220221T204500;6.45
20220221T205000;6.45
20220221T205500;6.45
20220221T210000;6.45
20220221T210500;6.45
20220221T211000;6.45
20220221T211500;6.45
20220221T212000;6.45
20220221T212500;6.45
20220221T213000;6.45
20220221T213500;6.45
20220221T214000;6.45
20220221T214500;6.45
20220221T215000;6.45
20220221T215500;6.45
20220221T220000;6.45
20220221T220500;6.45
20220221T221000;6.45
20220221T221500;6.45
20220221T222000;6.45
20220221T222500;6.45
20220221T223000;6.45
20220221T223500;6.45
20220221T224000;6.45
20220221T224500;6.45
20220221T225000;6.45
20220221T225500;6.45
20220221T230000;6.45
20220221T230500;6.45
20220221T231000;6.45
20220221T231500;6.45
20220221T232000;6.45
20220221T232500;6.45
20220221T233000;6.45
20220221T233500;6.45
20220221T234000;6.45
20220221T234500;6.45
20220221T235000;6.45
20220221T235500;6.45
20220222T000000;6.45
20220222T000500;6.45
20220222T001000;6.45
20220222T001500;6.45
20220222T002000;6.45
20220222T002500;6.45
20220222T003000;6.45
20220222T003500;6.45
20220222T004000;6.45
20220222T004500;6.45
20220222T005000;6.45
20220222T005500;6.45
20220222T010000;6.45
20220222T010500;6.45
20220222T011000;6.45
20220222T011500;6.45
20220222T012000;6.45
20220222T012500;6.45
20220222T013000;6.45
20220222T013500;6.45
20220222T014000;6.45
20220222T014500;6.45
20220222T015000;6.45
20220222T015500;6.45
20220222T020000;6.45
20220222T020500;6.45
20220222T021000;6.45
20220222T021500;6.45
20220222T022000;6.45
20220222T022500;6.45
20220222T023000;6.45
20220222T023500;6.45
20220222T024000;6.45
20220222T024500;6.45
20220222T025000;6.45
20220222T025500;6.45
20220222T030000;6.45
20220222T030500;6.45
20220222T031000;6.45
20220222T031500;6.45
20220222T032000;6.45
20220222T032500;6.45
20220222T033000;6.45
20220222T033500;6.45
20220222T034000;6.45
20220222T034500;6.45
20220222T035000;6.45
20220222T035500;6.45
20220222T040000;6.45
20220222T040500;6.45
20220222T041000;6.45
20220222T041500;6.45
20220222T042000;6.45
20220222T042500;6.45
20220222T043000;6.45
20220222T043500;6.45
20220222T044000;6.45
20220222T044500;6.45
20220222T045000;6.45
20220222T045500;6.45
20220222T050000;6.45
20220222T050500;6.45
20220222T051000;6.45
20220222T051500;6.45
20220222T052000;6.45
20220222T052500;6.45
20220222T053000;6.45
20220222T053500;6.45
20220222T054000;6.45
20220222T054500;6.45
20220222T055000;6.45
20220222T055500;6.45
20220222T060000;6.45
20220222T060500;6.45
20220222T061000;6.45
20220222T061500;6.45
20220222T062000;6.45
20220222T062500;6.45
20220222T063000;6.45
20220222T063500;6.45
20220222T064000;6.45
20220222T064500;6.45
20220222T065000;6.45
20220222T065500;6.45
20220222T070000;6.45
20220222T070500;6.45
20220222T071000;6.45
20220222T071500;6.45
20220222T072000;6.45
20220222T072500;6.45
20220222T073000;6.45
20220222T073500;6.45
20220222T074000;6.45
20220222T074500;6.45
20220222T075000;6.45
20220222T075500;6.45
20220222T080000;6.45
20220222T080500;6.45
