CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;305bbde881cd4fde8996579fc674015e;20220302T194803;6052213ef95ccf583fa12525;20220302T194803;20220303T053649;;;09:48:46;;;;;GC 1.0;27.316
20220302T195000;0.169
20220302T195500;0.203
20220302T200000;0.354
20220302T200500;0.473
20220302T201000;0.513
20220302T201500;0.548
20220302T202000;0.604
20220302T202500;0.604
20220302T203000;0.693
20220302T203500;0.943
20220302T204000;1.229
20220302T204500;1.516
20220302T205000;1.802
20220302T205500;2.089
20220302T210000;2.375
20220302T210500;2.661
20220302T211000;2.946
20220302T211500;3.232
20220302T212000;3.517
20220302T212500;3.802
20220302T213000;4.087
20220302T213500;4.372
20220302T214000;4.658
20220302T214500;4.944
20220302T215000;5.231
20220302T215500;5.519
20220302T220000;5.806
20220302T220500;6.093
20220302T221000;6.38
20220302T221500;6.667
20220302T222000;6.954
20220302T222500;7.241
20220302T223000;7.527
20220302T223500;7.813
20220302T224000;8.099
20220302T224500;8.385
20220302T225000;8.672
20220302T225500;8.958
20220302T230000;9.244
20220302T230500;9.531
20220302T231000;9.818
20220302T231500;10.105
20220302T232000;10.392
20220302T232500;10.679
20220302T233000;10.966
20220302T233500;11.252
20220302T234000;11.538
20220302T234500;11.825
20220302T235000;12.111
20220302T235500;12.398
20220303T000000;12.685
20220303T000500;12.971
20220303T001000;13.257
20220303T001500;13.543
20220303T002000;13.83
20220303T002500;14.116
20220303T003000;14.402
20220303T003500;14.689
20220303T004000;14.975
20220303T004500;15.261
20220303T005000;15.548
20220303T005500;15.834
20220303T010000;16.12
20220303T010500;16.406
20220303T011000;16.692
20220303T011500;16.978
20220303T012000;17.265
20220303T012500;17.551
20220303T013000;17.837
20220303T013500;18.123
20220303T014000;18.409
20220303T014500;18.695
20220303T015000;18.98
20220303T015500;19.266
20220303T020000;19.552
20220303T020500;19.839
20220303T021000;20.127
20220303T021500;20.415
20220303T022000;20.703
20220303T022500;20.991
20220303T023000;21.277
20220303T023500;21.565
20220303T024000;21.853
20220303T024500;22.14
20220303T025000;22.428
20220303T025500;22.716
20220303T030000;23.004
20220303T030500;23.291
20220303T031000;23.578
20220303T031500;23.866
20220303T032000;24.153
20220303T032500;24.441
20220303T033000;24.726
20220303T033500;24.997
20220303T034000;25.246
20220303T034500;25.474
20220303T035000;25.684
20220303T035500;25.88
20220303T040000;26.027
20220303T040500;26.078
20220303T041000;26.078
20220303T041500;26.138
20220303T042000;26.307
20220303T042500;26.487
20220303T043000;26.645
20220303T043500;26.772
20220303T044000;26.829
20220303T044500;26.829
20220303T045000;26.829
20220303T045500;26.829
20220303T050000;26.888
20220303T050500;27.041
20220303T051000;27.184
20220303T051500;27.285
20220303T052000;27.316
20220303T052500;27.316
20220303T053000;27.316
20220303T053500;27.316
20220303T053649;27.316
