CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;2ed2008675dc4b6293ee133f6b257ade;20220207T105811;5ff7435c2a485347f4890ca7;20220207T105811;20220207T131948;;;02:21:37;;;;;GC 1.0;3.917
20220207T110000;0.16
20220207T110500;0.186
20220207T111000;0.326
20220207T111500;0.465
20220207T112000;0.605
20220207T112500;0.745
20220207T113000;0.885
20220207T113500;1.024
20220207T114000;1.164
20220207T114500;1.303
20220207T115000;1.442
20220207T115500;1.582
20220207T120000;1.721
20220207T120500;1.86
20220207T121000;1.999
20220207T121500;2.138
20220207T122000;2.277
20220207T122500;2.416
20220207T123000;2.555
20220207T123500;2.693
20220207T124000;2.832
20220207T124500;2.97
20220207T125000;3.108
20220207T125500;3.247
20220207T130000;3.385
20220207T130500;3.523
20220207T131000;3.661
20220207T131500;3.799
20220207T131948;3.917
