CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;96e3c1560636422eadcde561e40b3627;20220307T172954;612f9dd8408ef67aaa8367e0;20220307T172954;20220307T200827;;;02:38:33;;;;;GC 1.0;9.006
20220307T173000;0.495
20220307T173500;0.284
20220307T174000;0.569
20220307T174500;0.854
20220307T175000;1.14
20220307T175500;1.427
20220307T180000;1.712
20220307T180500;1.998
20220307T181000;2.283
20220307T181500;2.568
20220307T182000;2.852
20220307T182500;3.137
20220307T183000;3.421
20220307T183500;3.706
20220307T184000;3.99
20220307T184500;4.275
20220307T185000;4.559
20220307T185500;4.844
20220307T190000;5.128
20220307T190500;5.412
20220307T191000;5.697
20220307T191500;5.981
20220307T192000;6.266
20220307T192500;6.55
20220307T193000;6.834
20220307T193500;7.117
20220307T194000;7.4
20220307T194500;7.684
20220307T195000;7.966
20220307T195500;8.249
20220307T200000;8.53
20220307T200500;8.812
20220307T200827;9.006
