CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;9949020d7cc3445099f836408d48882a;20220215T155824;612f9dd8408ef67aaa8367e0;20220215T155824;20220215T165035;;;00:52:11;;;;;GC 1.0;2.97
20220215T160000;0.086
20220215T160500;0.371
20220215T161000;0.656
20220215T161500;0.942
20220215T162000;1.228
20220215T162500;1.513
20220215T163000;1.798
20220215T163500;2.084
20220215T164000;2.37
20220215T164500;2.655
20220215T165000;2.937
20220215T165035;2.97
