CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;a3a3b95e2b704919b06902ea063b93fc;20220307T060151;612f9dd8408ef67aaa8367e0;20220307T060151;20220307T073817;;;01:36:26;;;;;GC 1.0;5.495
20220307T060500;0.306
20220307T061000;0.463
20220307T061500;0.751
20220307T062000;1.036
20220307T062500;1.321
20220307T063000;1.605
20220307T063500;1.89
20220307T064000;2.175
20220307T064500;2.46
20220307T065000;2.745
20220307T065500;3.03
20220307T070000;3.315
20220307T070500;3.601
20220307T071000;3.886
20220307T071500;4.171
20220307T072000;4.455
20220307T072500;4.739
20220307T073000;5.024
20220307T073500;5.308
20220307T073817;5.495
