CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;b1405c9a0fa0400783bf309139918741;20220218T160018;5ff362bf4fd79430966bfe25;20220218T160018;20220218T171903;;;01:18:45;;;;;GC 1.0;3.14
20220218T160500;0.138
20220218T161000;0.259
20220218T161500;0.51
20220218T162000;0.786
20220218T162500;1.065
20220218T163000;1.343
20220218T163500;1.622
20220218T164000;1.901
20220218T164500;2.164
20220218T165000;2.381
20220218T165500;2.563
20220218T170000;2.715
20220218T170500;2.849
20220218T171000;2.963
20220218T171500;3.065
20220218T171903;3.14
