CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;38e8d6e9ca5246c6979e9ab61431154b;20220220T135104;5ff72af351ec94729bb8071d;20220220T135104;20220221T050943;;;15:18:39;;;;;GC 1.0;23.119
20220220T135500;0.588
20220220T140000;0.982
20220220T140500;1.542
20220220T141000;2.101
20220220T141500;2.66
20220220T142000;3.22
20220220T142500;3.78
20220220T143000;4.338
20220220T143500;4.897
20220220T144000;5.457
20220220T144500;6.017
20220220T145000;6.577
20220220T145500;7.137
20220220T150000;7.698
20220220T150500;8.258
20220220T151000;8.818
20220220T151500;9.378
20220220T152000;9.94
20220220T152500;10.502
20220220T153000;11.064
20220220T153500;11.627
20220220T154000;12.19
20220220T154500;12.752
20220220T155000;13.314
20220220T155500;13.876
20220220T160000;14.437
20220220T160500;14.998
20220220T161000;15.558
20220220T161500;16.12
20220220T162000;16.683
20220220T162500;17.245
20220220T163000;17.807
20220220T163500;18.369
20220220T164000;18.926
20220220T164500;19.483
20220220T165000;20.041
20220220T165500;20.6
20220220T170000;21.159
20220220T170500;21.716
20220220T171000;22.273
20220220T171500;22.831
20220220T172000;23.083
20220220T172500;23.119
20220220T173000;23.119
20220220T173500;23.119
20220220T174000;23.119
20220220T174500;23.119
20220220T175000;23.119
20220220T175500;23.119
20220220T180000;23.119
20220220T180500;23.119
20220220T181000;23.119
20220220T181500;23.119
20220220T182000;23.119
20220220T182500;23.119
20220220T183000;23.119
20220220T183500;23.119
20220220T184000;23.119
20220220T184500;23.119
20220220T185000;23.119
20220220T185500;23.119
20220220T190000;23.119
20220220T190500;23.119
20220220T191000;23.119
20220220T191500;23.119
20220220T192000;23.119
20220220T192500;23.119
20220220T193000;23.119
20220220T193500;23.119
20220220T194000;23.119
20220220T194500;23.119
20220220T195000;23.119
20220220T195500;23.119
20220220T200000;23.119
20220220T200500;23.119
20220220T201000;23.119
20220220T201500;23.119
20220220T202000;23.119
20220220T202500;23.119
20220220T203000;23.119
20220220T203500;23.119
20220220T204000;23.119
20220220T204500;23.119
20220220T205000;23.119
20220220T205500;23.119
20220220T210000;23.119
20220220T210500;23.119
20220220T211000;23.119
20220220T211500;23.119
20220220T212000;23.119
20220220T212500;23.119
20220220T213000;23.119
20220220T213500;23.119
20220220T214000;23.119
20220220T214500;23.119
20220220T215000;23.119
20220220T215500;23.119
20220220T220000;23.119
20220220T220500;23.119
20220220T221000;23.119
20220220T221500;23.119
20220220T222000;23.119
20220220T222500;23.119
20220220T223000;23.119
20220220T223500;23.119
20220220T224000;23.119
20220220T224500;23.119
20220220T225000;23.119
20220220T225500;23.119
20220220T230000;23.119
20220220T230500;23.119
20220220T231000;23.119
20220220T231500;23.119
20220220T232000;23.119
20220220T232500;23.119
20220220T233000;23.119
20220220T233500;23.119
20220220T234000;23.119
20220220T234500;23.119
20220220T235000;23.119
20220220T235500;23.119
20220221T000000;23.119
20220221T000500;23.119
20220221T001000;23.119
20220221T001500;23.119
20220221T002000;23.119
20220221T002500;23.119
20220221T003000;23.119
20220221T003500;23.119
20220221T004000;23.119
20220221T004500;23.119
20220221T005000;23.119
20220221T005500;23.119
20220221T010000;23.119
20220221T010500;23.119
20220221T011000;23.119
20220221T011500;23.119
20220221T012000;23.119
20220221T012500;23.119
20220221T013000;23.119
20220221T013500;23.119
20220221T014000;23.119
20220221T014500;23.119
20220221T015000;23.119
20220221T015500;23.119
20220221T020000;23.119
20220221T020500;23.119
20220221T021000;23.119
20220221T021500;23.119
20220221T022000;23.119
20220221T022500;23.119
20220221T023000;23.119
20220221T023500;23.119
20220221T024000;23.119
20220221T024500;23.119
20220221T025000;23.119
20220221T025500;23.119
20220221T030000;23.119
20220221T030500;23.119
20220221T031000;23.119
20220221T031500;23.119
20220221T032000;23.119
20220221T032500;23.119
20220221T033000;23.119
20220221T033500;23.119
20220221T034000;23.119
20220221T034500;23.119
20220221T035000;23.119
20220221T035500;23.119
20220221T040000;23.119
20220221T040500;23.119
20220221T041000;23.119
20220221T041500;23.119
20220221T042000;23.119
20220221T042500;23.119
20220221T043000;23.119
20220221T043500;23.119
20220221T044000;23.119
20220221T044500;23.119
20220221T045000;23.119
20220221T045500;23.119
20220221T050000;23.119
20220221T050500;23.119
20220221T050943;23.119
