CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;6221b68baf5d4b1faae6ffde3a0a0578;20220202T214839;612f9dd8408ef67aaa8367e0;20220202T214839;20220203T100505;;;12:16:26;;;;;GC 1.0;11.29
20220202T215000;0.071
20220202T215500;0.351
20220202T220000;0.634
20220202T220500;0.917
20220202T221000;1.199
20220202T221500;1.482
20220202T222000;1.765
20220202T222500;2.048
20220202T223000;2.332
20220202T223500;2.617
20220202T224000;2.901
20220202T224500;3.185
20220202T225000;3.468
20220202T225500;3.751
20220202T230000;4.033
20220202T230500;4.315
20220202T231000;4.597
20220202T231500;4.879
20220202T232000;5.161
20220202T232500;5.444
20220202T233000;5.727
20220202T233500;6.01
20220202T234000;6.292
20220202T234500;6.575
20220202T235000;6.857
20220202T235500;7.139
20220203T000000;7.422
20220203T000500;7.705
20220203T001000;7.988
20220203T001500;8.272
20220203T002000;8.557
20220203T002500;8.841
20220203T003000;9.125
20220203T003500;9.409
20220203T004000;9.693
20220203T004500;9.977
20220203T005000;10.248
20220203T005500;10.466
20220203T010000;10.624
20220203T010500;10.729
20220203T011000;10.75
20220203T011500;10.75
20220203T012000;10.75
20220203T012500;10.75
20220203T013000;10.75
20220203T013500;10.75
20220203T014000;10.785
20220203T014500;10.901
20220203T015000;10.944
20220203T015500;10.944
20220203T020000;10.944
20220203T020500;10.944
20220203T021000;10.944
20220203T021500;10.944
20220203T022000;10.963
20220203T022500;11.033
20220203T023000;11.076
20220203T023500;11.076
20220203T024000;11.076
20220203T024500;11.076
20220203T025000;11.076
20220203T025500;11.076
20220203T030000;11.087
20220203T030500;11.123
20220203T031000;11.133
20220203T031500;11.133
20220203T032000;11.133
20220203T032500;11.133
20220203T033000;11.133
20220203T033500;11.133
20220203T034000;11.143
20220203T034500;11.174
20220203T035000;11.174
20220203T035500;11.174
20220203T040000;11.174
20220203T040500;11.174
20220203T041000;11.174
20220203T041500;11.183
20220203T042000;11.211
20220203T042500;11.217
20220203T043000;11.217
20220203T043500;11.217
20220203T044000;11.217
20220203T044500;11.217
20220203T045000;11.217
20220203T045500;11.224
20220203T050000;11.245
20220203T050500;11.245
20220203T051000;11.245
20220203T051500;11.245
20220203T052000;11.245
20220203T052500;11.245
20220203T053000;11.245
20220203T053500;11.245
20220203T054000;11.245
20220203T054500;11.245
20220203T055000;11.245
20220203T055500;11.245
20220203T060000;11.245
20220203T060500;11.253
20220203T061000;11.276
20220203T061500;11.276
20220203T062000;11.276
20220203T062500;11.276
20220203T063000;11.276
20220203T063500;11.276
20220203T064000;11.276
20220203T064500;11.276
20220203T065000;11.276
20220203T065500;11.276
20220203T070000;11.276
20220203T070500;11.276
20220203T071000;11.276
20220203T071500;11.276
20220203T072000;11.28
20220203T072500;11.29
20220203T073000;11.29
20220203T073500;11.29
20220203T074000;11.29
20220203T074500;11.29
20220203T075000;11.29
20220203T075500;11.29
20220203T080000;11.29
20220203T080500;11.29
20220203T081000;11.29
20220203T081500;11.29
20220203T082000;11.29
20220203T082500;11.29
20220203T083000;11.29
20220203T083500;11.29
20220203T084000;11.29
20220203T084500;11.29
20220203T085000;11.29
20220203T085500;11.29
20220203T090000;11.29
20220203T090500;11.29
20220203T091000;11.29
20220203T091500;11.29
20220203T092000;11.29
20220203T092500;11.29
20220203T093000;11.29
20220203T093500;11.29
20220203T094000;11.29
20220203T094500;11.29
20220203T095000;11.29
20220203T095500;11.29
20220203T100000;11.29
20220203T100500;11.29
20220203T100505;11.29
