CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;e3903e75892d44f7b721f8c976c40745;20220209T183735;619f7131cbfa3451a2f912e2;20220209T183735;20220210T061540;;;11:38:05;;;;;GC 1.0;12.292
20220209T184000;0.202
20220209T184500;0.695
20220209T185000;1.19
20220209T185500;1.59
20220209T190000;2.0
20220209T190500;2.473
20220209T191000;2.91
20220209T191500;3.336
20220209T192000;3.813
20220209T192500;4.239
20220209T193000;4.645
20220209T193500;5.11
20220209T194000;5.549
20220209T194500;5.957
20220209T195000;6.406
20220209T195500;6.84
20220209T200000;7.231
20220209T200500;7.642
20220209T201000;8.04
20220209T201500;8.442
20220209T202000;8.901
20220209T202500;9.344
20220209T203000;9.74
20220209T203500;10.142
20220209T204000;10.542
20220209T204500;10.928
20220209T205000;11.325
20220209T205500;11.57
20220209T210000;11.636
20220209T210500;11.702
20220209T211000;11.768
20220209T211500;11.834
20220209T212000;11.9
20220209T212500;11.966
20220209T213000;12.032
20220209T213500;12.098
20220209T214000;12.163
20220209T214500;12.228
20220209T215000;12.277
20220209T215500;12.292
20220209T220000;12.292
20220209T220500;12.292
20220209T221000;12.292
20220209T221500;12.292
20220209T222000;12.292
20220209T222500;12.292
20220209T223000;12.292
20220209T223500;12.292
20220209T224000;12.292
20220209T224500;12.292
20220209T225000;12.292
20220209T225500;12.292
20220209T230000;12.292
20220209T230500;12.292
20220209T231000;12.292
20220209T231500;12.292
20220209T232000;12.292
20220209T232500;12.292
20220209T233000;12.292
20220209T233500;12.292
20220209T234000;12.292
20220209T234500;12.292
20220209T235000;12.292
20220209T235500;12.292
20220210T000000;12.292
20220210T000500;12.292
20220210T001000;12.292
20220210T001500;12.292
20220210T002000;12.292
20220210T002500;12.292
20220210T003000;12.292
20220210T003500;12.292
20220210T004000;12.292
20220210T004500;12.292
20220210T005000;12.292
20220210T005500;12.292
20220210T010000;12.292
20220210T010500;12.292
20220210T011000;12.292
20220210T011500;12.292
20220210T012000;12.292
20220210T012500;12.292
20220210T013000;12.292
20220210T013500;12.292
20220210T014000;12.292
20220210T014500;12.292
20220210T015000;12.292
20220210T015500;12.292
20220210T020000;12.292
20220210T020500;12.292
20220210T021000;12.292
20220210T021500;12.292
20220210T022000;12.292
20220210T022500;12.292
20220210T023000;12.292
20220210T023500;12.292
20220210T024000;12.292
20220210T024500;12.292
20220210T025000;12.292
20220210T025500;12.292
20220210T030000;12.292
20220210T030500;12.292
20220210T031000;12.292
20220210T031500;12.292
20220210T032000;12.292
20220210T032500;12.292
20220210T033000;12.292
20220210T033500;12.292
20220210T034000;12.292
20220210T034500;12.292
20220210T035000;12.292
20220210T035500;12.292
20220210T040000;12.292
20220210T040500;12.292
20220210T041000;12.292
20220210T041500;12.292
20220210T042000;12.292
20220210T042500;12.292
20220210T043000;12.292
20220210T043500;12.292
20220210T044000;12.292
20220210T044500;12.292
20220210T045000;12.292
20220210T045500;12.292
20220210T050000;12.292
20220210T050500;12.292
20220210T051000;12.292
20220210T051500;12.292
20220210T052000;12.292
20220210T052500;12.292
20220210T053000;12.292
20220210T053500;12.292
20220210T054000;12.292
20220210T054500;12.292
20220210T055000;12.292
20220210T055500;12.292
20220210T060000;12.292
20220210T060500;12.292
20220210T061000;12.292
20220210T061500;12.292
20220210T061540;12.292
