CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;a615ba405821416e94c447887bfb28bf;20220214T043038;61310dbf408ef67aaa839d7c;20220214T043038;20220214T054444;;;01:14:06;;;;;GC 1.0;3.159
20220214T043500;0.169
20220214T044000;0.409
20220214T044500;0.65
20220214T045000;0.89
20220214T045500;1.131
20220214T050000;1.372
20220214T050500;1.613
20220214T051000;1.852
20220214T051500;2.09
20220214T052000;2.329
20220214T052500;2.568
20220214T053000;2.788
20220214T053500;2.908
20220214T054000;2.978
20220214T054444;3.159
