CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;70c8e46e56d74018bffd44c9fed64419;20220220T150655;6052213ef95ccf583fa12525;20220220T150655;20220221T061617;;;15:09:22;;;;;GC 1.0;47.663
20220220T151000;0.154
20220220T151500;0.173
20220220T152000;0.19
20220220T152500;0.19
20220220T153000;0.323
20220220T153500;0.583
20220220T154000;0.87
20220220T154500;1.158
20220220T155000;1.445
20220220T155500;1.732
20220220T160000;2.02
20220220T160500;2.308
20220220T161000;2.596
20220220T161500;2.883
20220220T162000;3.169
20220220T162500;3.457
20220220T163000;3.744
20220220T163500;4.032
20220220T164000;4.318
20220220T164500;4.605
20220220T165000;4.892
20220220T165500;5.18
20220220T170000;5.467
20220220T170500;5.755
20220220T171000;6.042
20220220T171500;6.329
20220220T172000;6.617
20220220T172500;6.904
20220220T173000;7.191
20220220T173500;7.479
20220220T174000;7.766
20220220T174500;8.053
20220220T175000;8.341
20220220T175500;8.628
20220220T180000;8.916
20220220T180500;9.203
20220220T181000;9.49
20220220T181500;9.777
20220220T182000;10.064
20220220T182500;10.35
20220220T183000;10.637
20220220T183500;10.924
20220220T184000;11.21
20220220T184500;11.497
20220220T185000;11.784
20220220T185500;12.071
20220220T190000;12.357
20220220T190500;12.643
20220220T191000;12.93
20220220T191500;13.216
20220220T192000;13.502
20220220T192500;13.788
20220220T193000;14.074
20220220T193500;14.36
20220220T194000;14.645
20220220T194500;14.932
20220220T195000;15.219
20220220T195500;15.505
20220220T200000;15.792
20220220T200500;16.079
20220220T201000;16.366
20220220T201500;16.653
20220220T202000;16.94
20220220T202500;17.227
20220220T203000;17.514
20220220T203500;17.801
20220220T204000;18.089
20220220T204500;18.377
20220220T205000;18.664
20220220T205500;18.952
20220220T210000;19.239
20220220T210500;19.527
20220220T211000;19.814
20220220T211500;20.102
20220220T212000;20.389
20220220T212500;20.677
20220220T213000;20.965
20220220T213500;21.252
20220220T214000;21.54
20220220T214500;21.828
20220220T215000;22.115
20220220T215500;22.402
20220220T220000;22.689
20220220T220500;22.976
20220220T221000;23.262
20220220T221500;23.549
20220220T222000;23.836
20220220T222500;24.123
20220220T223000;24.41
20220220T223500;24.697
20220220T224000;24.983
20220220T224500;25.27
20220220T225000;25.556
20220220T225500;25.843
20220220T230000;26.13
20220220T230500;26.418
20220220T231000;26.704
20220220T231500;26.991
20220220T232000;27.277
20220220T232500;27.564
20220220T233000;27.851
20220220T233500;28.137
20220220T234000;28.424
20220220T234500;28.71
20220220T235000;28.997
20220220T235500;29.284
20220221T000000;29.571
20220221T000500;29.858
20220221T001000;30.146
20220221T001500;30.434
20220221T002000;30.721
20220221T002500;31.008
20220221T003000;31.296
20220221T003500;31.584
20220221T004000;31.871
20220221T004500;32.159
20220221T005000;32.447
20220221T005500;32.735
20220221T010000;33.023
20220221T010500;33.311
20220221T011000;33.599
20220221T011500;33.887
20220221T012000;34.175
20220221T012500;34.463
20220221T013000;34.751
20220221T013500;35.039
20220221T014000;35.326
20220221T014500;35.614
20220221T015000;35.902
20220221T015500;36.19
20220221T020000;36.477
20220221T020500;36.765
20220221T021000;37.053
20220221T021500;37.341
20220221T022000;37.629
20220221T022500;37.916
20220221T023000;38.204
20220221T023500;38.492
20220221T024000;38.78
20220221T024500;39.067
20220221T025000;39.355
20220221T025500;39.643
20220221T030000;39.93
20220221T030500;40.218
20220221T031000;40.506
20220221T031500;40.793
20220221T032000;41.081
20220221T032500;41.368
20220221T033000;41.656
20220221T033500;41.944
20220221T034000;42.231
20220221T034500;42.518
20220221T035000;42.806
20220221T035500;43.093
20220221T040000;43.38
20220221T040500;43.668
20220221T041000;43.955
20220221T041500;44.179
20220221T042000;44.25
20220221T042500;44.25
20220221T043000;44.344
20220221T043500;44.58
20220221T044000;44.868
20220221T044500;45.156
20220221T045000;45.445
20220221T045500;45.734
20220221T050000;46.022
20220221T050500;46.31
20220221T051000;46.599
20220221T051500;46.887
20220221T052000;47.175
20220221T052500;47.464
20220221T053000;47.629
20220221T053500;47.663
20220221T054000;47.663
20220221T054500;47.663
20220221T055000;47.663
20220221T055500;47.663
20220221T060000;47.663
20220221T060500;47.663
20220221T061000;47.663
20220221T061500;47.663
20220221T061617;47.663
