CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;4fa37cb699b34e169e8db00e5f8201bd;20220212T101723;601ffbcb561afc628bc2cabc;20220212T101723;20220213T083326;;;22:16:03;;;;;GC 1.0;11.215
20220212T102000;0.113
20220212T102500;0.342
20220212T103000;0.511
20220212T103500;0.577
20220212T104000;0.603
20220212T104500;0.628
20220212T105000;0.685
20220212T105500;0.794
20220212T110000;0.923
20220212T110500;1.052
20220212T111000;1.181
20220212T111500;1.31
20220212T112000;1.44
20220212T112500;1.569
20220212T113000;1.698
20220212T113500;1.827
20220212T114000;1.956
20220212T114500;2.086
20220212T115000;2.215
20220212T115500;2.344
20220212T120000;2.472
20220212T120500;2.601
20220212T121000;2.73
20220212T121500;2.859
20220212T122000;2.988
20220212T122500;3.117
20220212T123000;3.246
20220212T123500;3.375
20220212T124000;3.503
20220212T124500;3.632
20220212T125000;3.761
20220212T125500;3.889
20220212T130000;4.018
20220212T130500;4.147
20220212T131000;4.276
20220212T131500;4.405
20220212T132000;4.534
20220212T132500;4.662
20220212T133000;4.791
20220212T133500;4.92
20220212T134000;5.048
20220212T134500;5.177
20220212T135000;5.306
20220212T135500;5.434
20220212T140000;5.563
20220212T140500;5.691
20220212T141000;5.82
20220212T141500;5.949
20220212T142000;6.078
20220212T142500;6.206
20220212T143000;6.335
20220212T143500;6.464
20220212T144000;6.593
20220212T144500;6.721
20220212T145000;6.85
20220212T145500;6.979
20220212T150000;7.107
20220212T150500;7.236
20220212T151000;7.365
20220212T151500;7.494
20220212T152000;7.623
20220212T152500;7.752
20220212T153000;7.881
20220212T153500;8.01
20220212T154000;8.139
20220212T154500;8.268
20220212T155000;8.397
20220212T155500;8.526
20220212T160000;8.655
20220212T160500;8.784
20220212T161000;8.913
20220212T161500;9.042
20220212T162000;9.17
20220212T162500;9.299
20220212T163000;9.428
20220212T163500;9.557
20220212T164000;9.686
20220212T164500;9.814
20220212T165000;9.943
20220212T165500;10.071
20220212T170000;10.19
20220212T170500;10.296
20220212T171000;10.391
20220212T171500;10.478
20220212T172000;10.557
20220212T172500;10.629
