CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;ab4c040c73fc4128ac03052b20c2ff27;20220301T205733;601ffbcb561afc628bc2cabc;20220301T205733;20220302T062440;;;09:27:07;;;;;GC 1.0;3.231
20220301T210000;0.13
20220301T210500;0.186
20220301T211000;0.254
20220301T211500;0.325
20220301T212000;0.508
20220301T212500;0.736
20220301T213000;0.964
20220301T213500;1.194
20220301T214000;1.426
20220301T214500;1.654
20220301T215000;1.86
20220301T215500;2.034
20220301T220000;2.185
20220301T220500;2.316
20220301T221000;2.431
20220301T221500;2.532
20220301T222000;2.622
20220301T222500;2.703
20220301T223000;2.777
20220301T223500;2.842
20220301T224000;2.902
20220301T224500;2.958
20220301T225000;3.009
20220301T225500;3.055
20220301T230000;3.086
20220301T230500;3.094
20220301T231000;3.094
20220301T231500;3.094
20220301T232000;3.094
20220301T232500;3.094
20220301T233000;3.095
20220301T233500;3.096
20220301T234000;3.096
20220301T234500;3.096
20220301T235000;3.096
20220301T235500;3.096
20220302T000000;3.096
20220302T000500;3.096
20220302T001000;3.096
20220302T001500;3.096
20220302T002000;3.096
20220302T002500;3.096
20220302T003000;3.096
20220302T003500;3.096
20220302T004000;3.096
20220302T004500;3.096
20220302T005000;3.096
20220302T005500;3.096
20220302T010000;3.096
20220302T010500;3.096
20220302T011000;3.096
20220302T011500;3.096
20220302T012000;3.096
20220302T012500;3.096
20220302T013000;3.119
20220302T013500;3.171
20220302T014000;3.214
20220302T014500;3.229
20220302T015000;3.229
20220302T015500;3.229
20220302T020000;3.229
20220302T020500;3.229
20220302T021000;3.229
20220302T021500;3.229
20220302T022000;3.23
20220302T022500;3.23
20220302T023000;3.23
20220302T023500;3.23
20220302T024000;3.23
20220302T024500;3.23
20220302T025000;3.23
20220302T025500;3.23
20220302T030000;3.23
20220302T030500;3.23
20220302T031000;3.23
20220302T031500;3.23
20220302T032000;3.23
20220302T032500;3.23
20220302T033000;3.23
20220302T033500;3.23
20220302T034000;3.23
20220302T034500;3.23
20220302T035000;3.23
20220302T035500;3.23
20220302T040000;3.23
20220302T040500;3.23
20220302T041000;3.23
20220302T041500;3.23
20220302T042000;3.23
20220302T042500;3.23
20220302T043000;3.23
20220302T043500;3.231
20220302T044000;3.231
20220302T044500;3.231
20220302T045000;3.231
20220302T045500;3.231
20220302T050000;3.231
20220302T050500;3.231
20220302T051000;3.231
20220302T051500;3.231
20220302T052000;3.231
20220302T052500;3.231
20220302T053000;3.231
20220302T053500;3.231
20220302T054000;3.231
20220302T054500;3.231
20220302T055000;3.231
20220302T055500;3.231
20220302T060000;3.231
20220302T060500;3.231
20220302T061000;3.231
20220302T061500;3.231
20220302T062000;3.231
20220302T062440;3.231
