CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;222fe164293d4947877a4d2c16f8fcff;20220217T172445;612f9dd8408ef67aaa8367e0;20220217T172445;20220217T192930;;;02:04:45;;;;;GC 1.0;7.115
20220217T172500;0.511
20220217T173000;0.292
20220217T173500;0.58
20220217T174000;0.868
20220217T174500;1.155
20220217T175000;1.442
20220217T175500;1.729
20220217T180000;2.016
20220217T180500;2.304
20220217T181000;2.59
20220217T181500;2.876
20220217T182000;3.163
20220217T182500;3.449
20220217T183000;3.734
20220217T183500;4.019
20220217T184000;4.304
20220217T184500;4.588
20220217T185000;4.873
20220217T185500;5.157
20220217T190000;5.441
20220217T190500;5.725
20220217T191000;6.009
20220217T191500;6.292
20220217T192000;6.575
20220217T192500;6.859
20220217T192930;7.115
