CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;c9b43c5ed98e4c2a875a8b2aadf21431;20220203T111858;601ffbcb561afc628bc2cabc;20220203T111858;20220203T121052;;;00:51:54;;;;;GC 1.0;1.782
20220203T112000;0.042
20220203T112500;0.264
20220203T113000;0.494
20220203T113500;0.719
20220203T114000;0.941
20220203T114500;1.136
20220203T115000;1.264
20220203T115500;1.391
20220203T120000;1.514
20220203T120500;1.64
20220203T121000;1.76
20220203T121052;1.782
