CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;f7db31a20f56448699c4caa3257a1618;20220301T115836;61310207408ef67aaa839ba3;20220301T115836;20220302T094518;;;21:46:42;;;;;GC 1.0;20.281
20220301T120000;0.243
20220301T120500;0.174
20220301T121000;0.323
20220301T121500;0.526
20220301T122000;0.809
20220301T122500;1.108
20220301T123000;1.409
20220301T123500;1.71
20220301T124000;2.009
20220301T124500;2.308
20220301T125000;2.609
20220301T125500;2.909
20220301T130000;3.209
20220301T130500;3.508
20220301T131000;3.803
20220301T131500;4.054
20220301T132000;4.229
20220301T132500;4.406
20220301T133000;4.583
20220301T133500;4.759
20220301T134000;4.935
20220301T134500;5.11
20220301T135000;5.286
20220301T135500;5.462
20220301T140000;5.638
20220301T140500;5.815
20220301T141000;5.992
20220301T141500;6.168
20220301T142000;6.345
20220301T142500;6.522
20220301T143000;6.699
20220301T143500;6.875
20220301T144000;7.051
20220301T144500;7.225
20220301T145000;7.4
20220301T145500;7.575
20220301T150000;7.762
20220301T150500;7.974
20220301T151000;8.185
20220301T151500;8.397
20220301T152000;8.609
20220301T152500;8.821
20220301T153000;9.033
20220301T153500;9.246
20220301T154000;9.458
20220301T154500;9.671
20220301T155000;9.884
20220301T155500;10.096
20220301T160000;10.296
20220301T160500;10.472
20220301T161000;10.647
20220301T161500;10.822
20220301T162000;10.996
20220301T162500;11.171
20220301T163000;11.337
20220301T163500;11.476
20220301T164000;11.616
20220301T164500;11.756
20220301T165000;11.896
20220301T165500;12.036
20220301T170000;12.176
20220301T170500;12.316
20220301T171000;12.456
20220301T171500;12.594
20220301T172000;12.733
20220301T172500;12.871
20220301T173000;13.008
20220301T173500;13.147
20220301T174000;13.286
20220301T174500;13.426
20220301T175000;13.565
20220301T175500;13.704
20220301T180000;13.844
20220301T180500;13.983
20220301T181000;14.123
20220301T181500;14.271
20220301T182000;14.442
20220301T182500;14.618
20220301T183000;14.795
20220301T183500;14.97
20220301T184000;15.144
20220301T184500;15.319
20220301T185000;15.494
20220301T185500;15.669
20220301T190000;15.844
20220301T190500;16.02
20220301T191000;16.195
20220301T191500;16.371
20220301T192000;16.546
20220301T192500;16.722
20220301T193000;16.898
20220301T193500;17.074
20220301T194000;17.249
20220301T194500;17.425
20220301T195000;17.6
20220301T195500;17.775
20220301T200000;17.951
20220301T200500;18.126
20220301T201000;18.302
20220301T201500;18.478
20220301T202000;18.654
20220301T202500;18.83
20220301T203000;19.007
20220301T203500;19.183
20220301T204000;19.359
20220301T204500;19.544
20220301T205000;19.757
20220301T205500;19.969
20220301T210000;20.161
20220301T210500;20.263
20220301T211000;20.263
20220301T211500;20.263
20220301T212000;20.263
20220301T212500;20.263
20220301T213000;20.263
20220301T213500;20.263
20220301T214000;20.263
20220301T214500;20.263
20220301T215000;20.263
20220301T215500;20.263
20220301T220000;20.263
20220301T220500;20.263
20220301T221000;20.263
20220301T221500;20.263
20220301T222000;20.263
20220301T222500;20.263
20220301T223000;20.263
20220301T223500;20.263
20220301T224000;20.263
20220301T224500;20.263
20220301T225000;20.263
20220301T225500;20.263
20220301T230000;20.263
20220301T230500;20.263
20220301T231000;20.263
20220301T231500;20.263
20220301T232000;20.263
20220301T232500;20.263
20220301T233000;20.263
20220301T233500;20.263
20220301T234000;20.263
20220301T234500;20.263
20220301T235000;20.263
20220301T235500;20.263
20220302T000000;20.264
20220302T000500;20.265
20220302T001000;20.265
20220302T001500;20.265
20220302T002000;20.265
20220302T002500;20.265
20220302T003000;20.265
20220302T003500;20.265
20220302T004000;20.265
20220302T004500;20.265
20220302T005000;20.265
20220302T005500;20.265
20220302T010000;20.265
20220302T010500;20.265
20220302T011000;20.265
20220302T011500;20.265
20220302T012000;20.265
20220302T012500;20.265
20220302T013000;20.266
20220302T013500;20.268
20220302T014000;20.268
20220302T014500;20.268
20220302T015000;20.268
20220302T015500;20.268
20220302T020000;20.268
20220302T020500;20.268
20220302T021000;20.268
20220302T021500;20.268
20220302T022000;20.268
20220302T022500;20.268
20220302T023000;20.269
20220302T023500;20.27
20220302T024000;20.27
20220302T024500;20.27
20220302T025000;20.27
20220302T025500;20.27
20220302T030000;20.27
20220302T030500;20.27
20220302T031000;20.27
20220302T031500;20.271
20220302T032000;20.273
20220302T032500;20.273
20220302T033000;20.273
20220302T033500;20.273
20220302T034000;20.273
20220302T034500;20.273
20220302T035000;20.273
20220302T035500;20.273
20220302T040000;20.273
20220302T040500;20.273
20220302T041000;20.273
20220302T041500;20.273
20220302T042000;20.273
20220302T042500;20.273
20220302T043000;20.273
20220302T043500;20.273
20220302T044000;20.273
20220302T044500;20.273
20220302T045000;20.273
20220302T045500;20.273
20220302T050000;20.273
20220302T050500;20.273
20220302T051000;20.273
20220302T051500;20.273
20220302T052000;20.273
20220302T052500;20.273
20220302T053000;20.274
20220302T053500;20.276
20220302T054000;20.276
20220302T054500;20.276
20220302T055000;20.276
20220302T055500;20.276
20220302T060000;20.277
20220302T060500;20.278
20220302T061000;20.278
20220302T061500;20.278
20220302T062000;20.278
20220302T062500;20.278
20220302T063000;20.279
20220302T063500;20.281
20220302T064000;20.281
20220302T064500;20.281
20220302T065000;20.281
20220302T065500;20.281
20220302T070000;20.281
20220302T070500;20.281
20220302T071000;20.281
20220302T071500;20.281
20220302T072000;20.281
20220302T072500;20.281
20220302T073000;20.281
20220302T073500;20.281
20220302T074000;20.281
20220302T074500;20.281
20220302T075000;20.281
20220302T075500;20.281
20220302T080000;20.281
20220302T080500;20.281
20220302T081000;20.281
20220302T081500;20.281
20220302T082000;20.281
20220302T082500;20.281
20220302T083000;20.281
20220302T083500;20.281
20220302T084000;20.281
20220302T084500;20.281
20220302T085000;20.281
20220302T085500;20.281
20220302T090000;20.281
20220302T090500;20.281
20220302T091000;20.281
20220302T091500;20.281
20220302T092000;20.281
20220302T092500;20.281
20220302T093000;20.281
20220302T093500;20.281
20220302T094000;20.281
20220302T094500;20.281
20220302T094518;20.281
