CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;d952af7130444b2d82184706d0b76bbd;20220306T104229;61d70bda94b38a16c1aee282;20220306T104229;20220306T130203;;;02:19:34;;;;;GC 1.0;7.066
20220306T104500;0.157
20220306T105000;0.22
20220306T105500;0.297
20220306T110000;0.399
20220306T110500;0.637
20220306T111000;0.913
20220306T111500;1.191
20220306T112000;1.47
20220306T112500;1.749
20220306T113000;2.029
20220306T113500;2.308
20220306T114000;2.587
20220306T114500;2.865
20220306T115000;3.145
20220306T115500;3.424
20220306T120000;3.702
20220306T120500;3.982
20220306T121000;4.262
20220306T121500;4.541
20220306T122000;4.821
20220306T122500;5.101
20220306T123000;5.38
20220306T123500;5.66
20220306T124000;5.939
20220306T124500;6.217
20220306T125000;6.496
20220306T125500;6.776
20220306T130000;6.998
20220306T130203;7.066
