CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;ec4d8fb3ca444623bb9a056f43153f01;20220204T192817;5ff362bf4fd79430966bfe25;20220204T192817;20220205T100341;;;14:35:24;;;;;GC 1.0;10.063
20220204T193000;0.08
20220204T193500;0.334
20220204T194000;0.61
20220204T194500;0.887
20220204T195000;1.164
20220204T195500;1.44
20220204T200000;1.717
20220204T200500;1.994
20220204T201000;2.27
20220204T201500;2.546
20220204T202000;2.823
20220204T202500;3.1
20220204T203000;3.38
20220204T203500;3.66
20220204T204000;3.94
20220204T204500;4.219
20220204T205000;4.497
20220204T205500;4.775
20220204T210000;5.052
20220204T210500;5.329
20220204T211000;5.605
20220204T211500;5.881
20220204T212000;6.157
20220204T212500;6.433
20220204T213000;6.707
20220204T213500;6.982
20220204T214000;7.257
20220204T214500;7.532
20220204T215000;7.807
20220204T215500;8.081
20220204T220000;8.356
20220204T220500;8.608
20220204T221000;8.817
20220204T221500;9.007
20220204T222000;9.152
20220204T222500;9.274
20220204T223000;9.38
20220204T223500;9.473
20220204T224000;9.554
20220204T224500;9.625
20220204T225000;9.687
20220204T225500;9.748
20220204T230000;9.803
20220204T230500;9.855
20220204T231000;9.895
20220204T231500;9.923
20220204T232000;9.957
20220204T232500;9.984
20220204T233000;10.021
20220204T233500;10.048
20220204T234000;10.063
20220204T234500;10.063
20220204T235000;10.063
20220204T235500;10.063
20220205T000000;10.063
20220205T000500;10.063
20220205T001000;10.063
20220205T001500;10.063
20220205T002000;10.063
20220205T002500;10.063
20220205T003000;10.063
20220205T003500;10.063
20220205T004000;10.063
20220205T004500;10.063
20220205T005000;10.063
20220205T005500;10.063
20220205T010000;10.063
20220205T010500;10.063
20220205T011000;10.063
20220205T011500;10.063
20220205T012000;10.063
20220205T012500;10.063
20220205T013000;10.063
20220205T013500;10.063
20220205T014000;10.063
20220205T014500;10.063
20220205T015000;10.063
20220205T015500;10.063
20220205T020000;10.063
20220205T020500;10.063
20220205T021000;10.063
20220205T021500;10.063
20220205T022000;10.063
20220205T022500;10.063
20220205T023000;10.063
20220205T023500;10.063
20220205T024000;10.063
20220205T024500;10.063
20220205T025000;10.063
20220205T025500;10.063
20220205T030000;10.063
20220205T030500;10.063
20220205T031000;10.063
20220205T031500;10.063
20220205T032000;10.063
20220205T032500;10.063
20220205T033000;10.063
20220205T033500;10.063
20220205T034000;10.063
20220205T034500;10.063
20220205T035000;10.063
20220205T035500;10.063
20220205T040000;10.063
20220205T040500;10.063
20220205T041000;10.063
20220205T041500;10.063
20220205T042000;10.063
20220205T042500;10.063
20220205T043000;10.063
20220205T043500;10.063
20220205T044000;10.063
20220205T044500;10.063
20220205T045000;10.063
20220205T045500;10.063
20220205T050000;10.063
20220205T050500;10.063
20220205T051000;10.063
20220205T051500;10.063
20220205T052000;10.063
20220205T052500;10.063
20220205T053000;10.063
20220205T053500;10.063
20220205T054000;10.063
20220205T054500;10.063
20220205T055000;10.063
20220205T055500;10.063
20220205T060000;10.063
20220205T060500;10.063
20220205T061000;10.063
20220205T061500;10.063
20220205T062000;10.063
20220205T062500;10.063
20220205T063000;10.063
20220205T063500;10.063
20220205T064000;10.063
20220205T064500;10.063
20220205T065000;10.063
20220205T065500;10.063
20220205T070000;10.063
20220205T070500;10.063
20220205T071000;10.063
20220205T071500;10.063
20220205T072000;10.063
20220205T072500;10.063
20220205T073000;10.063
20220205T073500;10.063
20220205T074000;10.063
20220205T074500;10.063
20220205T075000;10.063
20220205T075500;10.063
20220205T080000;10.063
20220205T080500;10.063
20220205T081000;10.063
20220205T081500;10.063
20220205T082000;10.063
20220205T082500;10.063
20220205T083000;10.063
20220205T083500;10.063
20220205T084000;10.063
20220205T084500;10.063
20220205T085000;10.063
20220205T085500;10.063
20220205T090000;10.063
20220205T090500;10.063
20220205T091000;10.063
20220205T091500;10.063
20220205T092000;10.063
20220205T092500;10.063
20220205T093000;10.063
20220205T093500;10.063
20220205T094000;10.063
20220205T094500;10.063
20220205T095000;10.063
20220205T095500;10.063
20220205T100000;10.063
20220205T100341;10.063
