CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;c7e68663e8164b669924af72fe312c5d;20220203T214916;612f9dd8408ef67aaa8367e0;20220203T214916;20220204T102728;;;12:38:12;;;;;GC 1.0;11.806
20220203T215000;0.036
20220203T215500;0.316
20220203T220000;0.599
20220203T220500;0.881
20220203T221000;1.164
20220203T221500;1.449
20220203T222000;1.734
20220203T222500;2.021
20220203T223000;2.308
20220203T223500;2.594
20220203T224000;2.879
20220203T224500;3.164
20220203T225000;3.43
20220203T225500;3.587
20220203T230000;3.85
20220203T230500;4.135
20220203T231000;4.421
20220203T231500;4.706
20220203T232000;4.991
20220203T232500;5.275
20220203T233000;5.56
20220203T233500;5.843
20220203T234000;6.126
20220203T234500;6.409
20220203T235000;6.692
20220203T235500;6.974
20220204T000000;7.257
20220204T000500;7.54
20220204T001000;7.823
20220204T001500;8.106
20220204T002000;8.389
20220204T002500;8.673
20220204T003000;8.955
20220204T003500;9.238
20220204T004000;9.52
20220204T004500;9.802
20220204T005000;10.084
20220204T005500;10.367
20220204T010000;10.648
20220204T010500;10.914
20220204T011000;11.095
20220204T011500;11.223
20220204T012000;11.238
20220204T012500;11.238
20220204T013000;11.238
20220204T013500;11.238
20220204T014000;11.238
20220204T014500;11.238
20220204T015000;11.257
20220204T015500;11.39
20220204T020000;11.426
20220204T020500;11.426
20220204T021000;11.426
20220204T021500;11.426
20220204T022000;11.426
20220204T022500;11.426
20220204T023000;11.438
20220204T023500;11.521
20220204T024000;11.526
20220204T024500;11.526
20220204T025000;11.526
20220204T025500;11.526
20220204T030000;11.526
20220204T030500;11.526
20220204T031000;11.539
20220204T031500;11.624
20220204T032000;11.63
20220204T032500;11.63
20220204T033000;11.63
20220204T033500;11.63
20220204T034000;11.63
20220204T034500;11.63
20220204T035000;11.637
20220204T035500;11.687
20220204T040000;11.687
20220204T040500;11.687
20220204T041000;11.687
20220204T041500;11.687
20220204T042000;11.687
20220204T042500;11.69
20220204T043000;11.711
20220204T043500;11.726
20220204T044000;11.726
20220204T044500;11.726
20220204T045000;11.726
20220204T045500;11.726
20220204T050000;11.726
20220204T050500;11.73
20220204T051000;11.754
20220204T051500;11.754
20220204T052000;11.754
20220204T052500;11.754
20220204T053000;11.754
20220204T053500;11.754
20220204T054000;11.754
20220204T054500;11.754
20220204T055000;11.754
20220204T055500;11.754
20220204T060000;11.754
20220204T060500;11.754
20220204T061000;11.754
20220204T061500;11.757
20220204T062000;11.777
20220204T062500;11.78
20220204T063000;11.78
20220204T063500;11.78
20220204T064000;11.78
20220204T064500;11.78
20220204T065000;11.78
20220204T065500;11.78
20220204T070000;11.78
20220204T070500;11.78
20220204T071000;11.78
20220204T071500;11.78
20220204T072000;11.78
20220204T072500;11.78
20220204T073000;11.78
20220204T073500;11.78
20220204T074000;11.78
20220204T074500;11.78
20220204T075000;11.78
20220204T075500;11.78
20220204T080000;11.78
20220204T080500;11.783
20220204T081000;11.806
20220204T081500;11.806
20220204T082000;11.806
20220204T082500;11.806
20220204T083000;11.806
20220204T083500;11.806
20220204T084000;11.806
20220204T084500;11.806
20220204T085000;11.806
20220204T085500;11.806
20220204T090000;11.806
20220204T090500;11.806
20220204T091000;11.806
20220204T091500;11.806
20220204T092000;11.806
20220204T092500;11.806
20220204T093000;11.806
20220204T093500;11.806
20220204T094000;11.806
20220204T094500;11.806
20220204T095000;11.806
20220204T095500;11.806
20220204T100000;11.806
20220204T100500;11.806
20220204T101000;11.806
20220204T101500;11.806
20220204T102000;11.806
20220204T102500;11.806
20220204T102728;11.806
