CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;172d8a87d28c4507abdda5a9dc60649c;20220201T043455;61310dbf408ef67aaa839d7c;20220201T043455;20220201T095955;;;05:25:00;;;;;GC 1.0;6.543
20220201T043500;0.01
20220201T044000;0.204
20220201T044500;0.444
20220201T045000;0.684
20220201T045500;0.924
20220201T050000;1.164
20220201T050500;1.403
20220201T051000;1.642
20220201T051500;1.88
20220201T052000;2.119
20220201T052500;2.358
20220201T053000;2.568
20220201T053500;2.671
20220201T054000;2.731
20220201T054500;2.92
20220201T055000;3.111
20220201T055500;3.301
20220201T060000;3.492
20220201T060500;3.685
20220201T061000;3.896
20220201T061500;4.137
20220201T062000;4.377
20220201T062500;4.616
20220201T063000;4.854
20220201T063500;5.092
20220201T064000;5.319
20220201T064500;5.514
20220201T065000;5.679
20220201T065500;5.822
20220201T070000;5.947
20220201T070500;6.057
20220201T071000;6.155
20220201T071500;6.243
20220201T072000;6.319
20220201T072500;6.388
20220201T073000;6.449
20220201T073500;6.501
20220201T074000;6.536
20220201T074500;6.54
20220201T075000;6.54
20220201T075500;6.54
20220201T080000;6.54
20220201T080500;6.54
20220201T081000;6.54
20220201T081500;6.54
20220201T082000;6.54
20220201T082500;6.54
20220201T083000;6.54
20220201T083500;6.54
20220201T084000;6.54
20220201T084500;6.54
20220201T085000;6.54
20220201T085500;6.541
20220201T090000;6.541
20220201T090500;6.541
20220201T091000;6.541
20220201T091500;6.541
20220201T092000;6.541
20220201T092500;6.542
20220201T093000;6.543
20220201T093500;6.543
20220201T094000;6.543
20220201T094500;6.543
20220201T095000;6.543
20220201T095500;6.543
20220201T095955;6.543
