CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;e6dcbdacc99648629d08ad95a54ccc31;20220306T132719;5fcf827d4fd79430966bd42f;20220306T132719;20220306T143625;;;01:09:06;;;;;GC 1.0;3.529
20220306T133000;0.185
20220306T133500;0.2
20220306T134000;0.407
20220306T134500;0.682
20220306T135000;0.959
20220306T135500;1.236
20220306T140000;1.512
20220306T140500;1.789
20220306T141000;2.066
20220306T141500;2.343
20220306T142000;2.62
20220306T142500;2.897
20220306T143000;3.174
20220306T143500;3.451
20220306T143625;3.529
