CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;b2cbaf1cff7c4b9d96caab2c3bcc9d33;20220302T213157;5fcf827d4fd79430966bd42f;20220302T213157;20220303T041840;;;06:46:43;;;;;GC 1.0;10.616
20220302T213500;0.15
20220302T214000;0.21
20220302T214500;0.266
20220302T215000;0.268
20220302T215500;0.268
20220302T220000;0.359
20220302T220500;0.588
20220302T221000;0.866
20220302T221500;1.144
20220302T222000;1.422
20220302T222500;1.699
20220302T223000;1.976
20220302T223500;2.253
20220302T224000;2.53
20220302T224500;2.807
20220302T225000;3.083
20220302T225500;3.36
20220302T230000;3.637
20220302T230500;3.915
20220302T231000;4.192
20220302T231500;4.47
20220302T232000;4.747
20220302T232500;5.025
20220302T233000;5.302
20220302T233500;5.578
20220302T234000;5.855
20220302T234500;6.131
20220302T235000;6.408
20220302T235500;6.685
20220303T000000;6.952
20220303T000500;7.199
20220303T001000;7.441
20220303T001500;7.653
20220303T002000;7.809
20220303T002500;7.941
20220303T003000;8.116
20220303T003500;8.364
20220303T004000;8.642
20220303T004500;8.879
20220303T005000;9.053
20220303T005500;9.202
20220303T010000;9.388
20220303T010500;9.59
20220303T011000;9.758
20220303T011500;9.861
20220303T012000;9.89
20220303T012500;9.89
20220303T013000;9.89
20220303T013500;9.89
20220303T014000;9.89
20220303T014500;9.928
20220303T015000;10.03
20220303T015500;10.135
20220303T020000;10.215
20220303T020500;10.282
20220303T021000;10.341
20220303T021500;10.367
20220303T022000;10.371
20220303T022500;10.371
20220303T023000;10.394
20220303T023500;10.441
20220303T024000;10.473
20220303T024500;10.506
20220303T025000;10.535
20220303T025500;10.564
20220303T030000;10.583
20220303T030500;10.605
20220303T031000;10.616
20220303T031500;10.616
20220303T032000;10.616
20220303T032500;10.616
20220303T033000;10.616
20220303T033500;10.616
20220303T034000;10.616
20220303T034500;10.616
20220303T035000;10.616
20220303T035500;10.616
20220303T040000;10.616
20220303T040500;10.616
20220303T041000;10.616
20220303T041500;10.616
20220303T041840;10.616
