CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;ea3f043468364d3a8f0446ff35d88cfb;20220214T153620;619f7131cbfa3451a2f912e2;20220214T153620;20220215T061428;;;14:38:08;;;;;GC 1.0;13.097
20220214T154000;0.387
20220214T154500;0.942
20220214T155000;1.392
20220214T155500;1.756
20220214T160000;2.194
20220214T160500;2.672
20220214T161000;3.082
20220214T161500;3.529
20220214T162000;4.006
20220214T162500;4.391
20220214T163000;4.827
20220214T163500;5.303
20220214T164000;5.682
20220214T164500;6.079
20220214T165000;6.5
20220214T165500;6.891
20220214T170000;7.299
20220214T170500;7.721
20220214T171000;8.075
20220214T171500;8.503
20220214T172000;8.979
20220214T172500;9.374
20220214T173000;9.789
20220214T173500;10.228
20220214T174000;10.637
20220214T174500;11.05
20220214T175000;11.471
20220214T175500;11.828
20220214T180000;12.217
20220214T180500;12.406
20220214T181000;12.479
20220214T181500;12.546
20220214T182000;12.612
20220214T182500;12.677
20220214T183000;12.744
20220214T183500;12.81
20220214T184000;12.876
20220214T184500;12.941
20220214T185000;13.006
20220214T185500;13.071
20220214T190000;13.095
20220214T190500;13.097
20220214T191000;13.097
20220214T191500;13.097
20220214T192000;13.097
20220214T192500;13.097
20220214T193000;13.097
20220214T193500;13.097
20220214T194000;13.097
20220214T194500;13.097
20220214T195000;13.097
20220214T195500;13.097
20220214T200000;13.097
20220214T200500;13.097
20220214T201000;13.097
20220214T201500;13.097
20220214T202000;13.097
20220214T202500;13.097
20220214T203000;13.097
20220214T203500;13.097
20220214T204000;13.097
20220214T204500;13.097
20220214T205000;13.097
20220214T205500;13.097
20220214T210000;13.097
20220214T210500;13.097
20220214T211000;13.097
20220214T211500;13.097
20220214T212000;13.097
20220214T212500;13.097
20220214T213000;13.097
20220214T213500;13.097
20220214T214000;13.097
20220214T214500;13.097
20220214T215000;13.097
20220214T215500;13.097
20220214T220000;13.097
20220214T220500;13.097
20220214T221000;13.097
20220214T221500;13.097
20220214T222000;13.097
20220214T222500;13.097
20220214T223000;13.097
20220214T223500;13.097
20220214T224000;13.097
20220214T224500;13.097
20220214T225000;13.097
20220214T225500;13.097
20220214T230000;13.097
20220214T230500;13.097
20220214T231000;13.097
20220214T231500;13.097
20220214T232000;13.097
20220214T232500;13.097
20220214T233000;13.097
20220214T233500;13.097
20220214T234000;13.097
20220214T234500;13.097
20220214T235000;13.097
20220214T235500;13.097
20220215T000000;13.097
20220215T000500;13.097
20220215T001000;13.097
20220215T001500;13.097
20220215T002000;13.097
20220215T002500;13.097
20220215T003000;13.097
20220215T003500;13.097
20220215T004000;13.097
20220215T004500;13.097
20220215T005000;13.097
20220215T005500;13.097
20220215T010000;13.097
20220215T010500;13.097
20220215T011000;13.097
20220215T011500;13.097
20220215T012000;13.097
20220215T012500;13.097
20220215T013000;13.097
20220215T013500;13.097
20220215T014000;13.097
20220215T014500;13.097
20220215T015000;13.097
20220215T015500;13.097
20220215T020000;13.097
20220215T020500;13.097
20220215T021000;13.097
20220215T021500;13.097
20220215T022000;13.097
20220215T022500;13.097
20220215T023000;13.097
20220215T023500;13.097
20220215T024000;13.097
20220215T024500;13.097
20220215T025000;13.097
20220215T025500;13.097
20220215T030000;13.097
20220215T030500;13.097
20220215T031000;13.097
20220215T031500;13.097
20220215T032000;13.097
20220215T032500;13.097
20220215T033000;13.097
20220215T033500;13.097
20220215T034000;13.097
20220215T034500;13.097
20220215T035000;13.097
20220215T035500;13.097
20220215T040000;13.097
20220215T040500;13.097
20220215T041000;13.097
20220215T041500;13.097
20220215T042000;13.097
20220215T042500;13.097
20220215T043000;13.097
20220215T043500;13.097
20220215T044000;13.097
20220215T044500;13.097
20220215T045000;13.097
20220215T045500;13.097
20220215T050000;13.097
20220215T050500;13.097
20220215T051000;13.097
20220215T051500;13.097
20220215T052000;13.097
20220215T052500;13.097
20220215T053000;13.097
20220215T053500;13.097
20220215T054000;13.097
20220215T054500;13.097
20220215T055000;13.097
20220215T055500;13.097
20220215T060000;13.097
20220215T060500;13.097
20220215T061000;13.097
20220215T061428;13.097
