CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;f24b2ceb6e634b53a3025bd03a51fc4b;20220303T101722;5ff72af351ec94729bb8071d;20220303T101722;20220303T122130;;;02:04:08;;;;;GC 1.0;13.787
20220303T102000;0.544
20220303T102500;0.828
20220303T103000;1.382
20220303T103500;1.935
20220303T104000;2.49
20220303T104500;3.047
20220303T105000;3.603
20220303T105500;4.159
20220303T110000;4.716
20220303T110500;5.272
20220303T111000;5.829
20220303T111500;6.386
20220303T112000;6.944
20220303T112500;7.501
20220303T113000;8.058
20220303T113500;8.615
20220303T114000;9.172
20220303T114500;9.729
20220303T115000;10.285
20220303T115500;10.842
20220303T120000;11.399
20220303T120500;11.957
20220303T121000;12.515
20220303T121500;13.07
20220303T122000;13.622
20220303T122130;13.787
