CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;0640c882cf7546db98078529957fd0d2;20220206T144119;6029157506a9486a3127e205;20220206T144119;20220206T185229;;;04:11:10;;;;;GC 1.0;14.407
20220206T144500;0.209
20220206T145000;0.505
20220206T145500;0.805
20220206T150000;1.105
20220206T150500;1.405
20220206T151000;1.705
20220206T151500;2.006
20220206T152000;2.306
20220206T152500;2.606
20220206T153000;2.907
20220206T153500;3.207
20220206T154000;3.508
20220206T154500;3.809
20220206T155000;4.11
20220206T155500;4.411
20220206T160000;4.711
20220206T160500;5.012
20220206T161000;5.313
20220206T161500;5.614
20220206T162000;5.916
20220206T162500;6.217
20220206T163000;6.518
20220206T163500;6.819
20220206T164000;7.12
20220206T164500;7.421
20220206T165000;7.722
20220206T165500;8.023
20220206T170000;8.324
20220206T170500;8.625
20220206T171000;8.927
20220206T171500;9.229
20220206T172000;9.53
20220206T172500;9.832
20220206T173000;10.133
20220206T173500;10.434
20220206T174000;10.736
20220206T174500;11.037
20220206T175000;11.339
20220206T175500;11.64
20220206T180000;11.942
20220206T180500;12.244
20220206T181000;12.545
20220206T181500;12.847
20220206T182000;13.149
20220206T182500;13.45
20220206T183000;13.752
20220206T183500;14.054
20220206T184000;14.332
20220206T184500;14.407
20220206T185000;14.407
20220206T185229;14.407
