CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;5e49d816f7b0492583e919e2de365825;20220305T130946;6050f8a07ae77b6ee7595a37;20220305T130946;20220306T152811;;;26:18:25;;;;;GC 1.0;29.44
20220305T131000;11.265
20220305T131500;0.155
20220305T132000;0.299
20220305T132500;0.306
20220305T133000;0.383
20220305T133500;0.89
20220305T134000;1.398
20220305T134500;1.905
20220305T135000;2.413
20220305T135500;2.92
20220305T140000;3.427
20220305T140500;3.934
20220305T141000;4.441
20220305T141500;4.948
20220305T142000;5.455
20220305T142500;5.962
20220305T143000;6.468
20220305T143500;6.975
20220305T144000;7.478
20220305T144500;7.926
20220305T145000;8.209
20220305T145500;8.492
20220305T150000;8.774
20220305T150500;9.057
20220305T151000;9.34
20220305T151500;9.608
20220305T152000;9.814
20220305T152500;10.02
20220305T153000;10.236
20220305T153500;10.519
20220305T154000;10.801
20220305T154500;11.056
20220305T155000;11.203
20220305T155500;11.351
20220305T160000;11.538
20220305T160500;11.822
20220305T161000;12.105
20220305T161500;12.388
20220305T162000;12.671
20220305T162500;12.953
20220305T163000;13.213
20220305T163500;13.4
20220305T164000;13.587
20220305T164500;13.782
20220305T165000;14.065
20220305T165500;14.348
20220305T170000;14.631
20220305T170500;14.914
20220305T171000;15.197
20220305T171500;15.48
20220305T172000;15.763
20220305T172500;16.044
20220305T173000;16.278
20220305T173500;16.425
20220305T174000;16.572
20220305T174500;16.718
20220305T175000;16.865
20220305T175500;17.012
20220305T180000;17.159
20220305T180500;17.306
20220305T181000;17.453
20220305T181500;17.6
20220305T182000;17.74
20220305T182500;17.751
20220305T183000;17.805
20220305T183500;17.952
20220305T184000;18.099
20220305T184500;18.245
20220305T185000;18.392
20220305T185500;18.537
20220305T190000;18.634
20220305T190500;18.634
20220305T191000;18.634
20220305T191500;18.634
20220305T192000;18.634
20220305T192500;18.634
20220305T193000;18.634
20220305T193500;18.634
20220305T194000;18.634
20220305T194500;18.634
20220305T195000;18.634
20220305T195500;18.634
20220305T200000;18.634
20220305T200500;18.634
20220305T201000;18.634
20220305T201500;18.634
20220305T202000;18.634
20220305T202500;18.634
20220305T203000;18.634
20220305T203500;18.634
20220305T204000;18.634
20220305T204500;18.634
20220305T205000;18.634
20220305T205500;18.634
20220305T210000;18.634
20220305T210500;18.634
20220305T211000;18.634
20220305T211500;18.634
20220305T212000;18.634
20220305T212500;18.634
20220305T213000;18.634
20220305T213500;18.634
20220305T214000;18.634
20220305T214500;18.634
20220305T215000;18.634
20220305T215500;18.634
20220305T220000;18.634
20220305T220500;18.634
20220305T221000;18.634
20220305T221500;18.634
20220305T222000;18.634
20220305T222500;18.634
20220305T223000;18.634
20220305T223500;18.634
20220305T224000;18.634
20220305T224500;18.634
20220305T225000;18.634
20220305T225500;18.634
20220305T230000;18.634
20220305T230500;18.634
20220305T231000;18.634
20220305T231500;18.634
20220305T232000;18.634
20220305T232500;18.634
20220305T233000;18.634
20220305T233500;18.634
20220305T234000;18.634
20220305T234500;18.634
20220305T235000;18.634
20220305T235500;18.634
20220306T000000;18.634
20220306T000500;18.634
20220306T001000;18.634
20220306T001500;18.634
20220306T002000;18.634
20220306T002500;18.634
20220306T003000;18.634
20220306T003500;18.634
20220306T004000;18.634
20220306T004500;18.634
20220306T005000;18.634
20220306T005500;18.634
20220306T010000;18.634
20220306T010500;18.634
20220306T011000;18.634
20220306T011500;18.634
20220306T012000;18.634
20220306T012500;18.634
20220306T013000;18.634
20220306T013500;18.634
20220306T014000;18.634
20220306T014500;18.634
20220306T015000;18.634
20220306T015500;18.634
20220306T020000;18.634
20220306T020500;18.634
20220306T021000;18.634
20220306T021500;18.634
20220306T022000;18.634
20220306T022500;18.634
20220306T023000;18.634
20220306T023500;18.634
20220306T024000;18.634
