CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;8e58f8f9421b43e78051ac922b5f186e;20220222T161625;612f9dd8408ef67aaa8367e0;20220222T161625;20220222T180929;;;01:53:04;;;;;GC 1.0;6.393
20220222T162000;0.307
20220222T162500;0.487
20220222T163000;0.774
20220222T163500;1.058
20220222T164000;1.341
20220222T164500;1.623
20220222T165000;1.905
20220222T165500;2.187
20220222T170000;2.47
20220222T170500;2.753
20220222T171000;3.036
20220222T171500;3.318
20220222T172000;3.602
20220222T172500;3.885
20220222T173000;4.169
20220222T173500;4.451
20220222T174000;4.733
20220222T174500;5.015
20220222T175000;5.297
20220222T175500;5.58
20220222T180000;5.864
20220222T180500;6.147
20220222T180929;6.393
