CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;cd49295ae986463d8caba9bea99d8412;20220203T213136;5ff72af351ec94729bb8071d;20220203T213136;20220204T111443;;;13:43:07;;;;;GC 1.0;17.73
20220203T213500;0.354
20220203T214000;0.906
20220203T214500;1.459
20220203T215000;2.012
20220203T215500;2.566
20220203T220000;3.119
20220203T220500;3.674
20220203T221000;4.23
20220203T221500;4.789
20220203T222000;5.352
20220203T222500;5.915
20220203T223000;6.478
20220203T223500;7.04
20220203T224000;7.602
20220203T224500;8.163
20220203T225000;8.723
20220203T225500;9.259
20220203T230000;9.808
20220203T230500;10.37
20220203T231000;10.932
20220203T231500;11.494
20220203T232000;12.054
20220203T232500;12.614
20220203T233000;13.174
20220203T233500;13.733
20220203T234000;14.291
20220203T234500;14.848
20220203T235000;15.405
20220203T235500;15.961
20220204T000000;16.501
20220204T000500;16.907
20220204T001000;17.168
20220204T001500;17.346
20220204T002000;17.47
20220204T002500;17.567
20220204T003000;17.636
20220204T003500;17.691
20220204T004000;17.723
20220204T004500;17.73
20220204T005000;17.73
20220204T005500;17.73
20220204T010000;17.73
20220204T010500;17.73
20220204T011000;17.73
20220204T011500;17.73
20220204T012000;17.73
20220204T012500;17.73
20220204T013000;17.73
20220204T013500;17.73
20220204T014000;17.73
20220204T014500;17.73
20220204T015000;17.73
20220204T015500;17.73
20220204T020000;17.73
20220204T020500;17.73
20220204T021000;17.73
20220204T021500;17.73
20220204T022000;17.73
20220204T022500;17.73
20220204T023000;17.73
20220204T023500;17.73
20220204T024000;17.73
20220204T024500;17.73
20220204T025000;17.73
20220204T025500;17.73
20220204T030000;17.73
20220204T030500;17.73
20220204T031000;17.73
20220204T031500;17.73
20220204T032000;17.73
20220204T032500;17.73
20220204T033000;17.73
20220204T033500;17.73
20220204T034000;17.73
20220204T034500;17.73
20220204T035000;17.73
20220204T035500;17.73
20220204T040000;17.73
20220204T040500;17.73
20220204T041000;17.73
20220204T041500;17.73
20220204T042000;17.73
20220204T042500;17.73
20220204T043000;17.73
20220204T043500;17.73
20220204T044000;17.73
20220204T044500;17.73
20220204T045000;17.73
20220204T045500;17.73
20220204T050000;17.73
20220204T050500;17.73
20220204T051000;17.73
20220204T051500;17.73
20220204T052000;17.73
20220204T052500;17.73
20220204T053000;17.73
20220204T053500;17.73
20220204T054000;17.73
20220204T054500;17.73
20220204T055000;17.73
20220204T055500;17.73
20220204T060000;17.73
20220204T060500;17.73
20220204T061000;17.73
20220204T061500;17.73
20220204T062000;17.73
20220204T062500;17.73
20220204T063000;17.73
20220204T063500;17.73
20220204T064000;17.73
20220204T064500;17.73
20220204T065000;17.73
20220204T065500;17.73
20220204T070000;17.73
20220204T070500;17.73
20220204T071000;17.73
20220204T071500;17.73
20220204T072000;17.73
20220204T072500;17.73
20220204T073000;17.73
20220204T073500;17.73
20220204T074000;17.73
20220204T074500;17.73
20220204T075000;17.73
20220204T075500;17.73
20220204T080000;17.73
20220204T080500;17.73
20220204T081000;17.73
20220204T081500;17.73
20220204T082000;17.73
20220204T082500;17.73
20220204T083000;17.73
20220204T083500;17.73
20220204T084000;17.73
20220204T084500;17.73
20220204T085000;17.73
20220204T085500;17.73
20220204T090000;17.73
20220204T090500;17.73
20220204T091000;17.73
20220204T091500;17.73
20220204T092000;17.73
20220204T092500;17.73
20220204T093000;17.73
20220204T093500;17.73
20220204T094000;17.73
20220204T094500;17.73
20220204T095000;17.73
20220204T095500;17.73
20220204T100000;17.73
20220204T100500;17.73
20220204T101000;17.73
20220204T101500;17.73
20220204T102000;17.73
20220204T102500;17.73
20220204T103000;17.73
20220204T103500;17.73
20220204T104000;17.73
20220204T104500;17.73
20220204T105000;17.73
20220204T105500;17.73
20220204T110000;17.73
20220204T110500;17.73
20220204T111000;17.73
20220204T111443;17.73
