CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;1c20acd20e7f4409888f5bd800b5f233;20220225T183953;601ffbcb561afc628bc2cabc;20220225T183953;20220226T132606;;;18:46:13;;;;;GC 1.0;0.893
20220225T184000;0.533
20220225T184500;0.126
20220225T185000;0.252
20220225T185500;0.258
20220225T190000;0.283
20220225T190500;0.43
20220225T191000;0.522
20220225T191500;0.593
20220225T192000;0.654
20220225T192500;0.707
20220225T193000;0.754
20220225T193500;0.794
20220225T194000;0.794
20220225T194500;0.794
20220225T195000;0.794
20220225T195500;0.794
20220225T200000;0.794
20220225T200500;0.794
20220225T201000;0.794
20220225T201500;0.794
20220225T202000;0.794
20220225T202500;0.794
20220225T203000;0.794
20220225T203500;0.794
20220225T204000;0.794
20220225T204500;0.794
20220225T205000;0.794
20220225T205500;0.794
20220225T210000;0.794
20220225T210500;0.794
20220225T211000;0.794
20220225T211500;0.794
20220225T212000;0.794
20220225T212500;0.794
20220225T213000;0.794
20220225T213500;0.794
20220225T214000;0.794
20220225T214500;0.794
20220225T215000;0.794
20220225T215500;0.794
20220225T220000;0.794
20220225T220500;0.794
20220225T221000;0.794
20220225T221500;0.794
20220225T222000;0.794
20220225T222500;0.794
20220225T223000;0.796
20220225T223500;0.858
20220225T224000;0.891
20220225T224500;0.891
20220225T225000;0.891
20220225T225500;0.891
20220225T230000;0.891
20220225T230500;0.891
20220225T231000;0.891
20220225T231500;0.891
20220225T232000;0.891
20220225T232500;0.891
20220225T233000;0.891
20220225T233500;0.891
20220225T234000;0.891
20220225T234500;0.891
20220225T235000;0.891
20220225T235500;0.891
20220226T000000;0.891
20220226T000500;0.891
20220226T001000;0.891
20220226T001500;0.891
20220226T002000;0.891
20220226T002500;0.891
20220226T003000;0.891
20220226T003500;0.893
20220226T004000;0.893
20220226T004500;0.893
20220226T005000;0.893
20220226T005500;0.893
20220226T010000;0.893
20220226T010500;0.893
20220226T011000;0.893
20220226T011500;0.893
20220226T012000;0.893
20220226T012500;0.893
20220226T013000;0.893
20220226T013500;0.893
20220226T014000;0.893
20220226T014500;0.893
20220226T015000;0.893
20220226T015500;0.893
20220226T020000;0.893
20220226T020500;0.893
20220226T021000;0.893
20220226T021500;0.893
20220226T022000;0.893
20220226T022500;0.893
20220226T023000;0.893
20220226T023500;0.893
20220226T024000;0.893
20220226T024500;0.893
20220226T025000;0.893
20220226T025500;0.893
20220226T030000;0.893
20220226T030500;0.893
20220226T031000;0.893
20220226T031500;0.893
20220226T032000;0.893
20220226T032500;0.893
20220226T033000;0.893
20220226T033500;0.893
20220226T034000;0.893
20220226T034500;0.893
20220226T035000;0.893
20220226T035500;0.893
20220226T040000;0.893
20220226T040500;0.893
20220226T041000;0.893
20220226T041500;0.893
20220226T042000;0.893
20220226T042500;0.893
20220226T043000;0.893
20220226T043500;0.893
20220226T044000;0.893
20220226T044500;0.893
20220226T045000;0.893
20220226T045500;0.893
20220226T050000;0.893
20220226T050500;0.893
20220226T051000;0.893
20220226T051500;0.893
20220226T052000;0.893
20220226T052500;0.893
20220226T053000;0.893
20220226T053500;0.893
20220226T054000;0.893
20220226T054500;0.893
20220226T055000;0.893
20220226T055500;0.893
20220226T060000;0.893
20220226T060500;0.893
20220226T061000;0.893
20220226T061500;0.893
20220226T062000;0.893
20220226T062500;0.893
20220226T063000;0.893
20220226T063500;0.893
20220226T064000;0.893
20220226T064500;0.893
20220226T065000;0.893
20220226T065500;0.893
20220226T070000;0.893
20220226T070500;0.893
20220226T071000;0.893
20220226T071500;0.893
20220226T072000;0.893
20220226T072500;0.893
20220226T073000;0.893
20220226T073500;0.893
20220226T074000;0.893
20220226T074500;0.893
20220226T075000;0.893
20220226T075500;0.893
20220226T080000;0.893
20220226T080500;0.893
20220226T081000;0.893
20220226T081500;0.893
20220226T082000;0.893
20220226T082500;0.893
20220226T083000;0.893
20220226T083500;0.893
20220226T084000;0.893
20220226T084500;0.893
20220226T085000;0.893
20220226T085500;0.893
20220226T090000;0.893
20220226T090500;0.893
20220226T091000;0.893
20220226T091500;0.893
20220226T092000;0.893
20220226T092500;0.893
20220226T093000;0.893
20220226T093500;0.893
20220226T094000;0.893
20220226T094500;0.893
20220226T095000;0.893
20220226T095500;0.893
20220226T100000;0.893
20220226T100500;0.893
20220226T101000;0.893
20220226T101500;0.893
20220226T102000;0.893
20220226T102500;0.893
20220226T103000;0.893
20220226T103500;0.893
20220226T104000;0.893
20220226T104500;0.893
20220226T105000;0.893
20220226T105500;0.893
20220226T110000;0.893
20220226T110500;0.893
20220226T111000;0.893
20220226T111500;0.893
20220226T112000;0.893
20220226T112500;0.893
20220226T113000;0.893
20220226T113500;0.893
20220226T114000;0.893
20220226T114500;0.893
20220226T115000;0.893
20220226T115500;0.893
20220226T120000;0.893
20220226T120500;0.893
20220226T121000;0.893
20220226T121500;0.893
20220226T122000;0.893
20220226T122500;0.893
20220226T123000;0.893
20220226T123500;0.893
20220226T124000;0.893
20220226T124500;0.893
20220226T125000;0.893
20220226T125500;0.893
20220226T130000;0.893
20220226T130500;0.893
20220226T131000;0.893
20220226T131500;0.893
20220226T132000;0.893
20220226T132500;0.893
20220226T132606;0.893
