CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;a8ba23a8c14347ee935be2f7e418a510;20220220T193048;617a887b8b32c601660b103e;20220220T193048;20220221T075831;;;12:27:43;;;;;GC 1.0;6.328
20220220T193500;0.116
20220220T194000;0.26
20220220T194500;0.405
20220220T195000;0.549
20220220T195500;0.693
20220220T200000;0.837
20220220T200500;0.982
20220220T201000;1.127
20220220T201500;1.271
20220220T202000;1.416
20220220T202500;1.56
20220220T203000;1.706
20220220T203500;1.851
20220220T204000;1.997
20220220T204500;2.142
20220220T205000;2.286
20220220T205500;2.431
20220220T210000;2.575
20220220T210500;2.72
20220220T211000;2.864
20220220T211500;3.009
20220220T212000;3.153
20220220T212500;3.298
20220220T213000;3.442
20220220T213500;3.586
20220220T214000;3.73
20220220T214500;3.875
20220220T215000;4.02
20220220T215500;4.166
20220220T220000;4.311
20220220T220500;4.456
20220220T221000;4.602
20220220T221500;4.748
20220220T222000;4.894
20220220T222500;5.039
20220220T223000;5.185
20220220T223500;5.332
20220220T224000;5.477
20220220T224500;5.623
20220220T225000;5.769
20220220T225500;5.915
20220220T230000;6.047
20220220T230500;6.124
20220220T231000;6.17
20220220T231500;6.199
20220220T232000;6.236
20220220T232500;6.261
20220220T233000;6.292
20220220T233500;6.323
20220220T234000;6.328
20220220T234500;6.328
20220220T235000;6.328
20220220T235500;6.328
20220221T000000;6.328
20220221T000500;6.328
20220221T001000;6.328
20220221T001500;6.328
20220221T002000;6.328
20220221T002500;6.328
20220221T003000;6.328
20220221T003500;6.328
20220221T004000;6.328
20220221T004500;6.328
20220221T005000;6.328
20220221T005500;6.328
20220221T010000;6.328
20220221T010500;6.328
20220221T011000;6.328
20220221T011500;6.328
20220221T012000;6.328
20220221T012500;6.328
20220221T013000;6.328
20220221T013500;6.328
20220221T014000;6.328
20220221T014500;6.328
20220221T015000;6.328
20220221T015500;6.328
20220221T020000;6.328
20220221T020500;6.328
20220221T021000;6.328
20220221T021500;6.328
20220221T022000;6.328
20220221T022500;6.328
20220221T023000;6.328
20220221T023500;6.328
20220221T024000;6.328
20220221T024500;6.328
20220221T025000;6.328
20220221T025500;6.328
20220221T030000;6.328
20220221T030500;6.328
20220221T031000;6.328
20220221T031500;6.328
20220221T032000;6.328
20220221T032500;6.328
20220221T033000;6.328
20220221T033500;6.328
20220221T034000;6.328
20220221T034500;6.328
20220221T035000;6.328
20220221T035500;6.328
20220221T040000;6.328
20220221T040500;6.328
20220221T041000;6.328
20220221T041500;6.328
20220221T042000;6.328
20220221T042500;6.328
20220221T043000;6.328
20220221T043500;6.328
20220221T044000;6.328
20220221T044500;6.328
20220221T045000;6.328
20220221T045500;6.328
20220221T050000;6.328
20220221T050500;6.328
20220221T051000;6.328
20220221T051500;6.328
20220221T052000;6.328
20220221T052500;6.328
20220221T053000;6.328
20220221T053500;6.328
20220221T054000;6.328
20220221T054500;6.328
20220221T055000;6.328
20220221T055500;6.328
20220221T060000;6.328
20220221T060500;6.328
20220221T061000;6.328
20220221T061500;6.328
20220221T062000;6.328
20220221T062500;6.328
20220221T063000;6.328
20220221T063500;6.328
20220221T064000;6.328
20220221T064500;6.328
20220221T065000;6.328
20220221T065500;6.328
20220221T070000;6.328
20220221T070500;6.328
20220221T071000;6.328
20220221T071500;6.328
20220221T072000;6.328
20220221T072500;6.328
20220221T073000;6.328
20220221T073500;6.328
20220221T074000;6.328
20220221T074500;6.328
20220221T075000;6.328
20220221T075500;6.328
20220221T075831;6.328
