CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;b344eee6e28b46e3b7e0be0111be238e;20220215T042942;61310dbf408ef67aaa839d7c;20220215T042942;20220215T054959;;;01:20:17;;;;;GC 1.0;3.345
20220215T043000;0.001
20220215T043500;0.215
20220215T044000;0.456
20220215T044500;0.697
20220215T045000;0.938
20220215T045500;1.18
20220215T050000;1.422
20220215T050500;1.664
20220215T051000;1.903
20220215T051500;2.143
20220215T052000;2.383
20220215T052500;2.614
20220215T053000;2.62
20220215T053500;2.774
20220215T054000;2.965
20220215T054500;3.155
20220215T054959;3.345
