CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;a9fa6892dc5640bcaf5a6dd4e84ec4f6;20220308T103941;6050df4a7ae77b6ee7595856;20220308T103941;20220309T055211;;;19:12:30;;;;;GC 1.0;20.432
20220308T104000;0.331
20220308T104500;0.144
20220308T105000;0.282
20220308T105500;0.43
20220308T110000;0.758
20220308T110500;1.267
20220308T111000;1.776
20220308T111500;2.284
20220308T112000;2.792
20220308T112500;3.301
20220308T113000;3.811
20220308T113500;4.32
20220308T114000;4.829
20220308T114500;5.338
20220308T115000;5.847
20220308T115500;6.356
20220308T120000;6.865
20220308T120500;7.374
20220308T121000;7.884
20220308T121500;8.394
20220308T122000;8.904
20220308T122500;9.413
20220308T123000;9.922
20220308T123500;10.431
20220308T124000;10.939
20220308T124500;11.446
20220308T125000;11.952
20220308T125500;12.46
20220308T130000;12.967
20220308T130500;13.475
20220308T131000;13.983
20220308T131500;14.491
20220308T132000;14.999
20220308T132500;15.509
20220308T133000;16.014
20220308T133500;16.521
20220308T134000;17.029
20220308T134500;17.534
20220308T135000;18.012
20220308T135500;18.433
20220308T140000;18.818
20220308T140500;19.153
20220308T141000;19.409
20220308T141500;19.6
20220308T142000;19.747
20220308T142500;19.864
20220308T143000;19.962
20220308T143500;20.048
20220308T144000;20.12
20220308T144500;20.186
20220308T145000;20.242
20220308T145500;20.255
20220308T150000;20.319
20220308T150500;20.331
20220308T151000;20.384
20220308T151500;20.408
20220308T152000;20.432
20220308T152500;20.432
20220308T153000;20.432
20220308T153500;20.432
20220308T154000;20.432
20220308T154500;20.432
20220308T155000;20.432
20220308T155500;20.432
20220308T160000;20.432
20220308T160500;20.432
20220308T161000;20.432
20220308T161500;20.432
20220308T162000;20.432
20220308T162500;20.432
20220308T163000;20.432
20220308T163500;20.432
20220308T164000;20.432
20220308T164500;20.432
20220308T165000;20.432
20220308T165500;20.432
20220308T170000;20.432
20220308T170500;20.432
20220308T171000;20.432
20220308T171500;20.432
20220308T172000;20.432
20220308T172500;20.432
20220308T173000;20.432
20220308T173500;20.432
20220308T174000;20.432
20220308T174500;20.432
20220308T175000;20.432
20220308T175500;20.432
20220308T180000;20.432
20220308T180500;20.432
20220308T181000;20.432
20220308T181500;20.432
20220308T182000;20.432
20220308T182500;20.432
20220308T183000;20.432
20220308T183500;20.432
20220308T184000;20.432
20220308T184500;20.432
20220308T185000;20.432
20220308T185500;20.432
20220308T190000;20.432
20220308T190500;20.432
20220308T191000;20.432
20220308T191500;20.432
20220308T192000;20.432
20220308T192500;20.432
20220308T193000;20.432
20220308T193500;20.432
20220308T194000;20.432
20220308T194500;20.432
20220308T195000;20.432
20220308T195500;20.432
20220308T200000;20.432
20220308T200500;20.432
20220308T201000;20.432
20220308T201500;20.432
20220308T202000;20.432
20220308T202500;20.432
20220308T203000;20.432
20220308T203500;20.432
20220308T204000;20.432
20220308T204500;20.432
20220308T205000;20.432
20220308T205500;20.432
20220308T210000;20.432
20220308T210500;20.432
20220308T211000;20.432
20220308T211500;20.432
20220308T212000;20.432
20220308T212500;20.432
20220308T213000;20.432
20220308T213500;20.432
20220308T214000;20.432
20220308T214500;20.432
20220308T215000;20.432
20220308T215500;20.432
20220308T220000;20.432
20220308T220500;20.432
20220308T221000;20.432
20220308T221500;20.432
20220308T222000;20.432
20220308T222500;20.432
20220308T223000;20.432
20220308T223500;20.432
20220308T224000;20.432
20220308T224500;20.432
20220308T225000;20.432
20220308T225500;20.432
20220308T230000;20.432
20220308T230500;20.432
20220308T231000;20.432
20220308T231500;20.432
20220308T232000;20.432
20220308T232500;20.432
20220308T233000;20.432
20220308T233500;20.432
20220308T234000;20.432
20220308T234500;20.432
20220308T235000;20.432
20220308T235500;20.432
20220309T000000;20.432
20220309T000500;20.432
20220309T001000;20.432
20220309T001500;20.432
20220309T002000;20.432
20220309T002500;20.432
20220309T003000;20.432
20220309T003500;20.432
20220309T004000;20.432
20220309T004500;20.432
20220309T005000;20.432
20220309T005500;20.432
20220309T010000;20.432
20220309T010500;20.432
20220309T011000;20.432
20220309T011500;20.432
20220309T012000;20.432
20220309T012500;20.432
20220309T013000;20.432
20220309T013500;20.432
20220309T014000;20.432
20220309T014500;20.432
20220309T015000;20.432
20220309T015500;20.432
20220309T020000;20.432
20220309T020500;20.432
20220309T021000;20.432
20220309T021500;20.432
20220309T022000;20.432
20220309T022500;20.432
20220309T023000;20.432
20220309T023500;20.432
20220309T024000;20.432
20220309T024500;20.432
20220309T025000;20.432
20220309T025500;20.432
20220309T030000;20.432
20220309T030500;20.432
20220309T031000;20.432
20220309T031500;20.432
20220309T032000;20.432
20220309T032500;20.432
20220309T033000;20.432
20220309T033500;20.432
20220309T034000;20.432
20220309T034500;20.432
20220309T035000;20.432
20220309T035500;20.432
20220309T040000;20.432
20220309T040500;20.432
20220309T041000;20.432
20220309T041500;20.432
20220309T042000;20.432
20220309T042500;20.432
20220309T043000;20.432
20220309T043500;20.432
20220309T044000;20.432
20220309T044500;20.432
20220309T045000;20.432
20220309T045500;20.432
20220309T050000;20.432
20220309T050500;20.432
20220309T051000;20.432
20220309T051500;20.432
20220309T052000;20.432
20220309T052500;20.432
20220309T053000;20.432
20220309T053500;20.432
20220309T054000;20.432
20220309T054500;20.432
20220309T055000;20.432
20220309T055211;20.432
