CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;d8490b7649994450ac343c9c50b8c44d;20220228T102248;601ffbcb561afc628bc2cabc;20220228T102248;20220228T132830;;;03:05:42;;;;;GC 1.0;4.678
20220228T102500;0.188
20220228T103000;0.144
20220228T103500;0.17
20220228T104000;0.17
20220228T104500;0.227
20220228T105000;0.403
20220228T105500;0.635
20220228T110000;0.865
20220228T110500;1.096
20220228T111000;1.326
20220228T111500;1.557
20220228T112000;1.788
20220228T112500;2.018
20220228T113000;2.248
20220228T113500;2.478
20220228T114000;2.708
20220228T114500;2.9
20220228T115000;2.98
20220228T115500;2.98
20220228T120000;3.057
20220228T120500;3.244
20220228T121000;3.431
20220228T121500;3.585
20220228T122000;3.719
20220228T122500;3.84
20220228T123000;3.948
20220228T123500;4.046
20220228T124000;4.135
20220228T124500;4.217
20220228T125000;4.293
20220228T125500;4.362
20220228T130000;4.426
20220228T130500;4.485
20220228T131000;4.54
20220228T131500;4.591
20220228T132000;4.638
20220228T132500;4.67
20220228T132830;4.678
