CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;96a07662028842b1949e0283955fbd1d;20220203T155427;6050df4a7ae77b6ee7595856;20220203T155427;20220204T055119;;;13:56:52;;;;;GC 1.0;28.711
20220203T155500;0.047
20220203T160000;0.552
20220203T160500;1.064
20220203T161000;1.575
20220203T161500;2.085
20220203T162000;2.454
20220203T162500;2.809
20220203T163000;3.164
20220203T163500;3.519
20220203T164000;3.874
20220203T164500;4.228
20220203T165000;4.582
20220203T165500;4.937
20220203T170000;5.291
20220203T170500;5.646
20220203T171000;5.999
20220203T171500;6.353
20220203T172000;6.707
20220203T172500;7.061
20220203T173000;7.415
20220203T173500;7.769
20220203T174000;8.122
20220203T174500;8.475
20220203T175000;8.828
20220203T175500;9.13
20220203T180000;9.376
20220203T180500;9.621
20220203T181000;9.865
20220203T181500;10.11
20220203T182000;10.354
20220203T182500;10.598
20220203T183000;10.842
20220203T183500;11.085
20220203T184000;11.33
20220203T184500;11.574
20220203T185000;11.818
20220203T185500;12.062
20220203T190000;12.306
20220203T190500;12.551
20220203T191000;12.795
20220203T191500;13.038
20220203T192000;13.281
20220203T192500;13.525
20220203T193000;13.768
20220203T193500;14.012
20220203T194000;14.256
20220203T194500;14.501
20220203T195000;14.745
20220203T195500;14.99
20220203T200000;15.235
20220203T200500;15.48
20220203T201000;15.724
20220203T201500;15.968
20220203T202000;16.212
20220203T202500;16.456
20220203T203000;16.699
20220203T203500;16.943
20220203T204000;17.186
20220203T204500;17.43
20220203T205000;17.674
20220203T205500;17.919
20220203T210000;18.164
20220203T210500;18.409
20220203T211000;18.654
20220203T211500;18.899
20220203T212000;19.143
20220203T212500;19.387
20220203T213000;19.631
20220203T213500;19.876
20220203T214000;20.12
20220203T214500;20.365
20220203T215000;20.608
20220203T215500;20.852
20220203T220000;21.095
20220203T220500;21.338
20220203T221000;21.582
20220203T221500;21.826
20220203T222000;22.071
20220203T222500;22.315
20220203T223000;22.56
20220203T223500;22.805
20220203T224000;23.05
20220203T224500;23.295
20220203T225000;23.547
20220203T225500;23.873
20220203T230000;24.226
20220203T230500;24.579
20220203T231000;24.933
20220203T231500;25.286
20220203T232000;25.64
20220203T232500;25.993
20220203T233000;26.348
20220203T233500;26.703
20220203T234000;27.046
20220203T234500;27.319
20220203T235000;27.532
20220203T235500;27.703
20220204T000000;27.844
20220204T000500;27.964
20220204T001000;28.068
20220204T001500;28.159
20220204T002000;28.24
20220204T002500;28.312
20220204T003000;28.378
20220204T003500;28.44
20220204T004000;28.499
20220204T004500;28.51
20220204T005000;28.574
20220204T005500;28.596
20220204T010000;28.649
20220204T010500;28.665
20220204T011000;28.708
20220204T011500;28.711
20220204T012000;28.711
20220204T012500;28.711
20220204T013000;28.711
20220204T013500;28.711
20220204T014000;28.711
20220204T014500;28.711
20220204T015000;28.711
20220204T015500;28.711
20220204T020000;28.711
20220204T020500;28.711
20220204T021000;28.711
20220204T021500;28.711
20220204T022000;28.711
20220204T022500;28.711
20220204T023000;28.711
20220204T023500;28.711
20220204T024000;28.711
20220204T024500;28.711
20220204T025000;28.711
20220204T025500;28.711
20220204T030000;28.711
20220204T030500;28.711
20220204T031000;28.711
20220204T031500;28.711
20220204T032000;28.711
20220204T032500;28.711
20220204T033000;28.711
20220204T033500;28.711
20220204T034000;28.711
20220204T034500;28.711
20220204T035000;28.711
20220204T035500;28.711
20220204T040000;28.711
20220204T040500;28.711
20220204T041000;28.711
20220204T041500;28.711
20220204T042000;28.711
20220204T042500;28.711
20220204T043000;28.711
20220204T043500;28.711
20220204T044000;28.711
20220204T044500;28.711
20220204T045000;28.711
20220204T045500;28.711
20220204T050000;28.711
20220204T050500;28.711
20220204T051000;28.711
20220204T051500;28.711
20220204T052000;28.711
20220204T052500;28.711
20220204T053000;28.711
20220204T053500;28.711
20220204T054000;28.711
20220204T054500;28.711
20220204T055000;28.711
20220204T055119;28.711
