CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;4cc36f0e56a54c26a5197ba27c1def47;20220226T211744;60d0bc947b437b05a4d68f5f;20220226T211744;20220226T225856;;;01:41:12;;;;;GC 1.0;6.076
20220226T212000;0.321
20220226T212500;0.431
20220226T213000;0.73
20220226T213500;1.03
20220226T214000;1.33
20220226T214500;1.63
20220226T215000;1.932
20220226T215500;2.233
20220226T220000;2.534
20220226T220500;2.834
20220226T221000;3.134
20220226T221500;3.435
20220226T222000;3.736
20220226T222500;4.038
20220226T223000;4.339
20220226T223500;4.639
20220226T224000;4.939
20220226T224500;5.239
20220226T225000;5.539
20220226T225500;5.839
20220226T225856;6.076
