CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;8b11dfef787d490bb03a86599648a957;20220224T145434;6050df4a7ae77b6ee7595856;20220224T145434;20220225T054701;;;14:52:27;;;;;GC 1.0;11.193
20220224T145500;0.275
20220224T150000;0.149
20220224T150500;0.319
20220224T151000;0.817
20220224T151500;1.331
20220224T152000;1.843
20220224T152500;2.353
20220224T153000;2.863
20220224T153500;3.373
20220224T154000;3.882
20220224T154500;4.386
20220224T155000;4.889
20220224T155500;5.394
20220224T160000;5.898
20220224T160500;6.402
20220224T161000;6.907
20220224T161500;7.413
20220224T162000;7.92
20220224T162500;8.428
20220224T163000;8.927
20220224T163500;9.379
20220224T164000;9.761
20220224T164500;10.08
20220224T165000;10.315
20220224T165500;10.491
20220224T170000;10.629
20220224T170500;10.742
20220224T171000;10.838
20220224T171500;10.92
20220224T172000;10.98
20220224T172500;10.999
20220224T173000;11.057
20220224T173500;11.081
20220224T174000;11.129
20220224T174500;11.148
20220224T175000;11.193
20220224T175500;11.193
20220224T180000;11.193
20220224T180500;11.193
20220224T181000;11.193
20220224T181500;11.193
20220224T182000;11.193
20220224T182500;11.193
20220224T183000;11.193
20220224T183500;11.193
20220224T184000;11.193
20220224T184500;11.193
20220224T185000;11.193
20220224T185500;11.193
20220224T190000;11.193
20220224T190500;11.193
20220224T191000;11.193
20220224T191500;11.193
20220224T192000;11.193
20220224T192500;11.193
20220224T193000;11.193
20220224T193500;11.193
20220224T194000;11.193
20220224T194500;11.193
20220224T195000;11.193
20220224T195500;11.193
20220224T200000;11.193
20220224T200500;11.193
20220224T201000;11.193
20220224T201500;11.193
20220224T202000;11.193
20220224T202500;11.193
20220224T203000;11.193
20220224T203500;11.193
20220224T204000;11.193
20220224T204500;11.193
20220224T205000;11.193
20220224T205500;11.193
20220224T210000;11.193
20220224T210500;11.193
20220224T211000;11.193
20220224T211500;11.193
20220224T212000;11.193
20220224T212500;11.193
20220224T213000;11.193
20220224T213500;11.193
20220224T214000;11.193
20220224T214500;11.193
20220224T215000;11.193
20220224T215500;11.193
20220224T220000;11.193
20220224T220500;11.193
20220224T221000;11.193
20220224T221500;11.193
20220224T222000;11.193
20220224T222500;11.193
20220224T223000;11.193
20220224T223500;11.193
20220224T224000;11.193
20220224T224500;11.193
20220224T225000;11.193
20220224T225500;11.193
20220224T230000;11.193
20220224T230500;11.193
20220224T231000;11.193
20220224T231500;11.193
20220224T232000;11.193
20220224T232500;11.193
20220224T233000;11.193
20220224T233500;11.193
20220224T234000;11.193
20220224T234500;11.193
20220224T235000;11.193
20220224T235500;11.193
20220225T000000;11.193
20220225T000500;11.193
20220225T001000;11.193
20220225T001500;11.193
20220225T002000;11.193
20220225T002500;11.193
20220225T003000;11.193
20220225T003500;11.193
20220225T004000;11.193
20220225T004500;11.193
20220225T005000;11.193
20220225T005500;11.193
20220225T010000;11.193
20220225T010500;11.193
20220225T011000;11.193
20220225T011500;11.193
20220225T012000;11.193
20220225T012500;11.193
20220225T013000;11.193
20220225T013500;11.193
20220225T014000;11.193
20220225T014500;11.193
20220225T015000;11.193
20220225T015500;11.193
20220225T020000;11.193
20220225T020500;11.193
20220225T021000;11.193
20220225T021500;11.193
20220225T022000;11.193
20220225T022500;11.193
20220225T023000;11.193
20220225T023500;11.193
20220225T024000;11.193
20220225T024500;11.193
20220225T025000;11.193
20220225T025500;11.193
20220225T030000;11.193
20220225T030500;11.193
20220225T031000;11.193
20220225T031500;11.193
20220225T032000;11.193
20220225T032500;11.193
20220225T033000;11.193
20220225T033500;11.193
20220225T034000;11.193
20220225T034500;11.193
20220225T035000;11.193
20220225T035500;11.193
20220225T040000;11.193
20220225T040500;11.193
20220225T041000;11.193
20220225T041500;11.193
20220225T042000;11.193
20220225T042500;11.193
20220225T043000;11.193
20220225T043500;11.193
20220225T044000;11.193
20220225T044500;11.193
20220225T045000;11.193
20220225T045500;11.193
20220225T050000;11.193
20220225T050500;11.193
20220225T051000;11.193
20220225T051500;11.193
20220225T052000;11.193
20220225T052500;11.193
20220225T053000;11.193
20220225T053500;11.193
20220225T054000;11.193
20220225T054500;11.193
20220225T054701;11.193
