CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;bf8cd7d035c94b35b66de011ed5d6291;20220206T163835;612f94f8408ef67aaa8366b4;20220206T163835;20220207T062514;;;13:46:39;;;;;GC 1.0;6.625
20220206T164000;0.073
20220206T164500;0.347
20220206T165000;0.624
20220206T165500;0.901
20220206T170000;1.178
20220206T170500;1.455
20220206T171000;1.732
20220206T171500;2.009
20220206T172000;2.287
20220206T172500;2.564
20220206T173000;2.842
20220206T173500;3.12
20220206T174000;3.397
20220206T174500;3.676
20220206T175000;3.954
20220206T175500;4.231
20220206T180000;4.509
20220206T180500;4.786
20220206T181000;5.064
20220206T181500;5.341
20220206T182000;5.618
20220206T182500;5.894
20220206T183000;6.17
20220206T183500;6.427
20220206T184000;6.582
20220206T184500;6.6
20220206T185000;6.6
20220206T185500;6.6
20220206T190000;6.6
20220206T190500;6.6
20220206T191000;6.6
20220206T191500;6.6
20220206T192000;6.601
20220206T192500;6.601
20220206T193000;6.601
20220206T193500;6.601
20220206T194000;6.601
20220206T194500;6.601
20220206T195000;6.601
20220206T195500;6.602
20220206T200000;6.602
20220206T200500;6.602
20220206T201000;6.602
20220206T201500;6.602
20220206T202000;6.602
20220206T202500;6.603
20220206T203000;6.604
20220206T203500;6.604
20220206T204000;6.604
20220206T204500;6.604
20220206T205000;6.604
20220206T205500;6.604
20220206T210000;6.604
20220206T210500;6.604
20220206T211000;6.605
20220206T211500;6.605
20220206T212000;6.605
20220206T212500;6.605
20220206T213000;6.605
20220206T213500;6.605
20220206T214000;6.605
20220206T214500;6.606
20220206T215000;6.606
20220206T215500;6.606
20220206T220000;6.606
20220206T220500;6.606
20220206T221000;6.606
20220206T221500;6.607
20220206T222000;6.608
20220206T222500;6.608
20220206T223000;6.608
20220206T223500;6.608
20220206T224000;6.608
20220206T224500;6.608
20220206T225000;6.608
20220206T225500;6.609
20220206T230000;6.609
20220206T230500;6.609
20220206T231000;6.609
20220206T231500;6.609
20220206T232000;6.609
20220206T232500;6.609
20220206T233000;6.61
20220206T233500;6.61
20220206T234000;6.61
20220206T234500;6.61
20220206T235000;6.61
20220206T235500;6.61
20220207T000000;6.61
20220207T000500;6.611
20220207T001000;6.612
20220207T001500;6.612
20220207T002000;6.612
20220207T002500;6.612
20220207T003000;6.612
20220207T003500;6.612
20220207T004000;6.612
20220207T004500;6.613
20220207T005000;6.613
20220207T005500;6.613
20220207T010000;6.613
20220207T010500;6.613
20220207T011000;6.613
20220207T011500;6.613
20220207T012000;6.614
20220207T012500;6.614
20220207T013000;6.614
20220207T013500;6.614
20220207T014000;6.614
20220207T014500;6.614
20220207T015000;6.615
20220207T015500;6.616
20220207T020000;6.616
20220207T020500;6.616
20220207T021000;6.616
20220207T021500;6.616
20220207T022000;6.616
20220207T022500;6.616
20220207T023000;6.617
20220207T023500;6.617
20220207T024000;6.617
20220207T024500;6.617
20220207T025000;6.617
20220207T025500;6.617
20220207T030000;6.617
20220207T030500;6.617
20220207T031000;6.618
20220207T031500;6.618
20220207T032000;6.618
20220207T032500;6.618
20220207T033000;6.618
20220207T033500;6.618
20220207T034000;6.619
20220207T034500;6.62
20220207T035000;6.62
20220207T035500;6.62
20220207T040000;6.62
20220207T040500;6.62
20220207T041000;6.62
20220207T041500;6.62
20220207T042000;6.621
20220207T042500;6.621
20220207T043000;6.621
20220207T043500;6.621
20220207T044000;6.621
20220207T044500;6.621
20220207T045000;6.621
20220207T045500;6.622
20220207T050000;6.622
20220207T050500;6.622
20220207T051000;6.622
20220207T051500;6.622
20220207T052000;6.622
20220207T052500;6.623
20220207T053000;6.624
20220207T053500;6.624
20220207T054000;6.624
20220207T054500;6.624
20220207T055000;6.624
20220207T055500;6.624
20220207T060000;6.624
20220207T060500;6.624
20220207T061000;6.625
20220207T061500;6.625
20220207T062000;6.625
20220207T062500;6.625
20220207T062514;6.625
