CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;0c9fdf4623c14677bd8ad78506631a5f;20220225T190240;5fbd7a004fd79430966b8bf2;20220225T190240;20220226T065446;;;11:52:06;;;;;GC 1.0;15.989
20220225T190500;0.222
20220225T191000;0.21
20220225T191500;0.356
20220225T192000;0.501
20220225T192500;0.646
20220225T193000;0.792
20220225T193500;0.937
20220225T194000;1.082
20220225T194500;1.228
20220225T195000;1.373
20220225T195500;1.519
20220225T200000;1.664
20220225T200500;1.809
20220225T201000;1.955
20220225T201500;2.1
20220225T202000;2.246
20220225T202500;2.391
20220225T203000;2.536
20220225T203500;2.682
20220225T204000;2.827
20220225T204500;3.025
20220225T205000;3.313
20220225T205500;3.634
20220225T210000;3.955
20220225T210500;4.275
20220225T211000;4.596
20220225T211500;4.967
20220225T212000;5.432
20220225T212500;5.94
20220225T213000;6.447
20220225T213500;6.955
20220225T214000;7.462
20220225T214500;7.969
20220225T215000;8.475
20220225T215500;8.981
20220225T220000;9.489
20220225T220500;9.996
20220225T221000;10.5
20220225T221500;11.004
20220225T222000;11.509
20220225T222500;12.012
20220225T223000;12.516
20220225T223500;13.019
20220225T224000;13.522
20220225T224500;13.886
20220225T225000;13.995
20220225T225500;13.995
20220225T230000;14.123
20220225T230500;14.493
20220225T231000;14.921
20220225T231500;15.215
20220225T232000;15.323
20220225T232500;15.323
20220225T233000;15.413
20220225T233500;15.633
20220225T234000;15.839
20220225T234500;15.954
20220225T235000;15.989
20220225T235500;15.989
20220226T000000;15.989
20220226T000500;15.989
20220226T001000;15.989
20220226T001500;15.989
20220226T002000;15.989
20220226T002500;15.989
20220226T003000;15.989
20220226T003500;15.989
20220226T004000;15.989
20220226T004500;15.989
20220226T005000;15.989
20220226T005500;15.989
20220226T010000;15.989
20220226T010500;15.989
20220226T011000;15.989
20220226T011500;15.989
20220226T012000;15.989
20220226T012500;15.989
20220226T013000;15.989
20220226T013500;15.989
20220226T014000;15.989
20220226T014500;15.989
20220226T015000;15.989
20220226T015500;15.989
20220226T020000;15.989
20220226T020500;15.989
20220226T021000;15.989
20220226T021500;15.989
20220226T022000;15.989
20220226T022500;15.989
20220226T023000;15.989
20220226T023500;15.989
20220226T024000;15.989
20220226T024500;15.989
20220226T025000;15.989
20220226T025500;15.989
20220226T030000;15.989
20220226T030500;15.989
20220226T031000;15.989
20220226T031500;15.989
20220226T032000;15.989
20220226T032500;15.989
20220226T033000;15.989
20220226T033500;15.989
20220226T034000;15.989
20220226T034500;15.989
20220226T035000;15.989
20220226T035500;15.989
20220226T040000;15.989
20220226T040500;15.989
20220226T041000;15.989
20220226T041500;15.989
20220226T042000;15.989
20220226T042500;15.989
20220226T043000;15.989
20220226T043500;15.989
20220226T044000;15.989
20220226T044500;15.989
20220226T045000;15.989
20220226T045500;15.989
20220226T050000;15.989
20220226T050500;15.989
20220226T051000;15.989
20220226T051500;15.989
20220226T052000;15.989
20220226T052500;15.989
20220226T053000;15.989
20220226T053500;15.989
20220226T054000;15.989
20220226T054500;15.989
20220226T055000;15.989
20220226T055500;15.989
20220226T060000;15.989
20220226T060500;15.989
20220226T061000;15.989
20220226T061500;15.989
20220226T062000;15.989
20220226T062500;15.989
20220226T063000;15.989
20220226T063500;15.989
20220226T064000;15.989
20220226T064500;15.989
20220226T065000;15.989
20220226T065446;15.989
