CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;0d785b125f9d4d1cb020ef84dad6a4eb;20220304T145538;612f9dd8408ef67aaa8367e0;20220304T145538;20220305T043323;;;13:37:45;;;;;GC 1.0;7.654
20220304T150000;0.291
20220304T150500;0.53
20220304T151000;0.817
20220304T151500;1.103
20220304T152000;1.39
20220304T152500;1.677
20220304T153000;1.964
20220304T153500;2.252
20220304T154000;2.539
20220304T154500;2.826
20220304T155000;3.113
20220304T155500;3.4
20220304T160000;3.688
20220304T160500;3.975
20220304T161000;4.262
20220304T161500;4.549
20220304T162000;4.836
20220304T162500;5.124
20220304T163000;5.411
20220304T163500;5.695
20220304T164000;5.98
20220304T164500;6.264
20220304T165000;6.549
20220304T165500;6.833
20220304T170000;7.118
20220304T170500;7.371
20220304T171000;7.542
20220304T171500;7.642
20220304T172000;7.654
20220304T172500;7.654
20220304T173000;7.654
20220304T173500;7.654
20220304T174000;7.654
20220304T174500;7.654
20220304T175000;7.654
20220304T175500;7.654
20220304T180000;7.654
20220304T180500;7.654
20220304T181000;7.654
20220304T181500;7.654
20220304T182000;7.654
20220304T182500;7.654
20220304T183000;7.654
20220304T183500;7.654
20220304T184000;7.654
20220304T184500;7.654
20220304T185000;7.654
20220304T185500;7.654
20220304T190000;7.654
20220304T190500;7.654
20220304T191000;7.654
20220304T191500;7.654
20220304T192000;7.654
20220304T192500;7.654
20220304T193000;7.654
20220304T193500;7.654
20220304T194000;7.654
20220304T194500;7.654
20220304T195000;7.654
20220304T195500;7.654
20220304T200000;7.654
20220304T200500;7.654
20220304T201000;7.654
20220304T201500;7.654
20220304T202000;7.654
20220304T202500;7.654
20220304T203000;7.654
20220304T203500;7.654
20220304T204000;7.654
20220304T204500;7.654
20220304T205000;7.654
20220304T205500;7.654
20220304T210000;7.654
20220304T210500;7.654
20220304T211000;7.654
20220304T211500;7.654
20220304T212000;7.654
20220304T212500;7.654
20220304T213000;7.654
20220304T213500;7.654
20220304T214000;7.654
20220304T214500;7.654
20220304T215000;7.654
20220304T215500;7.654
20220304T220000;7.654
20220304T220500;7.654
20220304T221000;7.654
20220304T221500;7.654
20220304T222000;7.654
20220304T222500;7.654
20220304T223000;7.654
20220304T223500;7.654
20220304T224000;7.654
20220304T224500;7.654
20220304T225000;7.654
20220304T225500;7.654
20220304T230000;7.654
20220304T230500;7.654
20220304T231000;7.654
20220304T231500;7.654
20220304T232000;7.654
20220304T232500;7.654
20220304T233000;7.654
20220304T233500;7.654
20220304T234000;7.654
20220304T234500;7.654
20220304T235000;7.654
20220304T235500;7.654
20220305T000000;7.654
20220305T000500;7.654
20220305T001000;7.654
20220305T001500;7.654
20220305T002000;7.654
20220305T002500;7.654
20220305T003000;7.654
20220305T003500;7.654
20220305T004000;7.654
20220305T004500;7.654
20220305T005000;7.654
20220305T005500;7.654
20220305T010000;7.654
20220305T010500;7.654
20220305T011000;7.654
20220305T011500;7.654
20220305T012000;7.654
20220305T012500;7.654
20220305T013000;7.654
20220305T013500;7.654
20220305T014000;7.654
20220305T014500;7.654
20220305T015000;7.654
20220305T015500;7.654
20220305T020000;7.654
20220305T020500;7.654
20220305T021000;7.654
20220305T021500;7.654
20220305T022000;7.654
20220305T022500;7.654
20220305T023000;7.654
20220305T023500;7.654
20220305T024000;7.654
20220305T024500;7.654
20220305T025000;7.654
20220305T025500;7.654
20220305T030000;7.654
20220305T030500;7.654
20220305T031000;7.654
20220305T031500;7.654
20220305T032000;7.654
20220305T032500;7.654
20220305T033000;7.654
20220305T033500;7.654
20220305T034000;7.654
20220305T034500;7.654
20220305T035000;7.654
20220305T035500;7.654
20220305T040000;7.654
20220305T040500;7.654
20220305T041000;7.654
20220305T041500;7.654
20220305T042000;7.654
20220305T042500;7.654
20220305T043000;7.654
20220305T043323;7.654
