CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;088a065fb2cf49a4b3e880c38027b4b5;20220211T135424;5ff72af351ec94729bb8071d;20220211T135424;20220211T193834;;;05:44:10;;;;;GC 1.0;18.957
20220211T135500;0.047
20220211T140000;0.585
20220211T140500;1.144
20220211T141000;1.704
20220211T141500;2.263
20220211T142000;2.824
20220211T142500;3.385
20220211T143000;3.947
20220211T143500;4.508
20220211T144000;5.068
20220211T144500;5.628
20220211T145000;6.189
20220211T145500;6.751
20220211T150000;7.312
20220211T150500;7.873
20220211T151000;8.435
20220211T151500;8.996
20220211T152000;9.558
20220211T152500;10.12
20220211T153000;10.681
20220211T153500;11.24
20220211T154000;11.796
20220211T154500;12.351
20220211T155000;12.908
20220211T155500;13.466
20220211T160000;14.025
20220211T160500;14.585
20220211T161000;15.145
20220211T161500;15.705
20220211T162000;16.265
20220211T162500;16.826
20220211T163000;17.385
20220211T163500;17.929
20220211T164000;18.311
20220211T164500;18.531
20220211T165000;18.67
20220211T165500;18.784
20220211T170000;18.849
20220211T170500;18.908
20220211T171000;18.957
20220211T171500;18.957
20220211T172000;18.957
20220211T172500;18.957
20220211T173000;18.957
20220211T173500;18.957
20220211T174000;18.957
20220211T174500;18.957
20220211T175000;18.957
20220211T175500;18.957
20220211T180000;18.957
20220211T180500;18.957
20220211T181000;18.957
20220211T181500;18.957
20220211T182000;18.957
20220211T182500;18.957
20220211T183000;18.957
20220211T183500;18.957
20220211T184000;18.957
20220211T184500;18.957
20220211T185000;18.957
20220211T185500;18.957
20220211T190000;18.957
20220211T190500;18.957
20220211T191000;18.957
20220211T191500;18.957
20220211T192000;18.957
20220211T192500;18.957
20220211T193000;18.957
20220211T193500;18.957
20220211T193834;18.957
