CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;e4fb332b7f7443acb276e2f4e8be7021;20220203T082318;5ff7435c2a485347f4890ca7;20220203T082318;20220203T142845;;;06:05:27;;;;;GC 1.0;29.956
20220203T082500;4.071
20220203T083000;0.183
20220203T083500;0.324
20220203T084000;0.464
20220203T084500;0.603
20220203T085000;0.743
20220203T085500;0.883
20220203T090000;1.023
20220203T090500;1.163
20220203T091000;1.302
20220203T091500;1.442
20220203T092000;1.582
20220203T092500;1.722
20220203T093000;1.861
20220203T093500;2.0
20220203T094000;2.14
20220203T094500;2.28
20220203T095000;2.419
20220203T095500;2.558
20220203T100000;2.706
20220203T100500;3.001
20220203T101000;3.543
20220203T101500;4.085
20220203T102000;4.626
20220203T102500;5.171
20220203T103000;5.713
20220203T103500;6.255
20220203T104000;6.798
20220203T104500;7.341
20220203T105000;7.873
20220203T105500;8.396
20220203T110000;8.94
20220203T110500;9.482
20220203T111000;10.023
20220203T111500;10.567
20220203T112000;11.11
20220203T112500;11.652
20220203T113000;12.195
20220203T113500;12.737
20220203T114000;13.278
20220203T114500;13.821
20220203T115000;14.364
20220203T115500;14.906
20220203T120000;15.449
20220203T120500;15.991
20220203T121000;16.532
20220203T121500;17.074
20220203T122000;17.616
20220203T122500;18.158
20220203T123000;18.7
20220203T123500;19.242
20220203T124000;19.784
20220203T124500;20.325
20220203T125000;20.866
20220203T125500;21.408
20220203T130000;21.95
20220203T130500;22.491
20220203T131000;23.032
20220203T131500;23.573
20220203T132000;24.115
20220203T132500;24.657
20220203T133000;25.198
20220203T133500;25.739
20220203T134000;26.279
20220203T134500;26.821
20220203T135000;27.336
20220203T135500;27.763
20220203T140000;28.095
20220203T140500;28.399
20220203T141000;28.803
20220203T141500;29.339
20220203T142000;29.778
20220203T142500;29.956
20220203T142845;29.956
