CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;98918f4624904fd9b298b750a534ad63;20220213T201524;612f94f8408ef67aaa8366b4;20220213T201524;20220214T062710;;;10:11:46;;;;;GC 1.0;6.118
20220213T202000;0.245
20220213T202500;0.519
20220213T203000;0.794
20220213T203500;1.069
20220213T204000;1.343
20220213T204500;1.619
20220213T205000;1.894
20220213T205500;2.168
20220213T210000;2.443
20220213T210500;2.718
20220213T211000;2.992
20220213T211500;3.267
20220213T212000;3.542
20220213T212500;3.815
20220213T213000;4.089
20220213T213500;4.362
20220213T214000;4.635
20220213T214500;4.909
20220213T215000;5.182
20220213T215500;5.455
20220213T220000;5.728
20220213T220500;5.976
20220213T221000;6.091
20220213T221500;6.101
20220213T222000;6.101
20220213T222500;6.101
20220213T223000;6.101
20220213T223500;6.101
20220213T224000;6.101
20220213T224500;6.102
20220213T225000;6.102
20220213T225500;6.102
20220213T230000;6.102
20220213T230500;6.102
20220213T231000;6.102
20220213T231500;6.102
20220213T232000;6.102
20220213T232500;6.104
20220213T233000;6.104
20220213T233500;6.104
20220213T234000;6.104
20220213T234500;6.104
20220213T235000;6.104
20220213T235500;6.104
20220214T000000;6.105
20220214T000500;6.105
20220214T001000;6.105
20220214T001500;6.105
20220214T002000;6.105
20220214T002500;6.105
20220214T003000;6.105
20220214T003500;6.106
20220214T004000;6.106
20220214T004500;6.106
20220214T005000;6.106
20220214T005500;6.106
20220214T010000;6.106
20220214T010500;6.106
20220214T011000;6.108
20220214T011500;6.108
20220214T012000;6.108
20220214T012500;6.108
20220214T013000;6.108
20220214T013500;6.108
20220214T014000;6.108
20220214T014500;6.109
20220214T015000;6.109
20220214T015500;6.109
20220214T020000;6.109
20220214T020500;6.109
20220214T021000;6.109
20220214T021500;6.109
20220214T022000;6.109
20220214T022500;6.11
20220214T023000;6.11
20220214T023500;6.11
20220214T024000;6.11
20220214T024500;6.11
20220214T025000;6.11
20220214T025500;6.11
20220214T030000;6.112
20220214T030500;6.112
20220214T031000;6.112
20220214T031500;6.112
20220214T032000;6.112
20220214T032500;6.112
20220214T033000;6.112
20220214T033500;6.113
20220214T034000;6.113
20220214T034500;6.113
20220214T035000;6.113
20220214T035500;6.113
20220214T040000;6.113
20220214T040500;6.113
20220214T041000;6.114
20220214T041500;6.114
20220214T042000;6.114
20220214T042500;6.114
20220214T043000;6.114
20220214T043500;6.114
20220214T044000;6.114
20220214T044500;6.115
20220214T045000;6.116
20220214T045500;6.116
20220214T050000;6.116
20220214T050500;6.116
20220214T051000;6.116
20220214T051500;6.116
20220214T052000;6.116
20220214T052500;6.117
20220214T053000;6.117
20220214T053500;6.117
20220214T054000;6.117
20220214T054500;6.117
20220214T055000;6.117
20220214T055500;6.117
20220214T060000;6.118
20220214T060500;6.118
20220214T061000;6.118
20220214T061500;6.118
20220214T062000;6.118
20220214T062500;6.118
20220214T062710;6.118
