CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;f086b646c2e9447d903e90a623a34e14;20220308T052958;612f9dd8408ef67aaa8367e0;20220308T052958;20220308T075322;;;02:23:24;;;;;GC 1.0;8.18
20220308T053000;0.355
20220308T053500;0.28
20220308T054000;0.568
20220308T054500;0.855
20220308T055000;1.141
20220308T055500;1.428
20220308T060000;1.714
20220308T060500;2.002
20220308T061000;2.288
20220308T061500;2.572
20220308T062000;2.857
20220308T062500;3.143
20220308T063000;3.43
20220308T063500;3.717
20220308T064000;4.005
20220308T064500;4.292
20220308T065000;4.579
20220308T065500;4.864
20220308T070000;5.15
20220308T070500;5.435
20220308T071000;5.719
20220308T071500;6.003
20220308T072000;6.287
20220308T072500;6.571
20220308T073000;6.855
20220308T073500;7.137
20220308T074000;7.421
20220308T074500;7.704
20220308T075000;7.989
20220308T075322;8.18
