CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;557ef0b14a3b4d819b94a308ad17c917;20220304T215033;61d70bda94b38a16c1aee282;20220304T215033;20220305T063920;;;08:48:47;;;;;GC 1.0;8.589
20220304T215500;0.146
20220304T220000;0.23
20220304T220500;0.241
20220304T221000;0.241
20220304T221500;0.269
20220304T222000;0.525
20220304T222500;0.811
20220304T223000;1.096
20220304T223500;1.381
20220304T224000;1.667
20220304T224500;1.953
20220304T225000;2.238
20220304T225500;2.521
20220304T230000;2.807
20220304T230500;3.092
20220304T231000;3.375
20220304T231500;3.659
20220304T232000;3.941
20220304T232500;4.225
20220304T233000;4.509
20220304T233500;4.791
20220304T234000;5.073
20220304T234500;5.356
20220304T235000;5.639
20220304T235500;5.921
20220305T000000;6.204
20220305T000500;6.486
20220305T001000;6.769
20220305T001500;7.05
20220305T002000;7.33
20220305T002500;7.612
20220305T003000;7.894
20220305T003500;8.173
20220305T004000;8.454
20220305T004500;8.576
20220305T005000;8.587
20220305T005500;8.587
20220305T010000;8.589
20220305T010500;8.589
20220305T011000;8.589
20220305T011500;8.589
20220305T012000;8.589
20220305T012500;8.589
20220305T013000;8.589
20220305T013500;8.589
20220305T014000;8.589
20220305T014500;8.589
20220305T015000;8.589
20220305T015500;8.589
20220305T020000;8.589
20220305T020500;8.589
20220305T021000;8.589
20220305T021500;8.589
20220305T022000;8.589
20220305T022500;8.589
20220305T023000;8.589
20220305T023500;8.589
20220305T024000;8.589
20220305T024500;8.589
20220305T025000;8.589
20220305T025500;8.589
20220305T030000;8.589
20220305T030500;8.589
20220305T031000;8.589
20220305T031500;8.589
20220305T032000;8.589
20220305T032500;8.589
20220305T033000;8.589
20220305T033500;8.589
20220305T034000;8.589
20220305T034500;8.589
20220305T035000;8.589
20220305T035500;8.589
20220305T040000;8.589
20220305T040500;8.589
20220305T041000;8.589
20220305T041500;8.589
20220305T042000;8.589
20220305T042500;8.589
20220305T043000;8.589
20220305T043500;8.589
20220305T044000;8.589
20220305T044500;8.589
20220305T045000;8.589
20220305T045500;8.589
20220305T050000;8.589
20220305T050500;8.589
20220305T051000;8.589
20220305T051500;8.589
20220305T052000;8.589
20220305T052500;8.589
20220305T053000;8.589
20220305T053500;8.589
20220305T054000;8.589
20220305T054500;8.589
20220305T055000;8.589
20220305T055500;8.589
20220305T060000;8.589
20220305T060500;8.589
20220305T061000;8.589
20220305T061500;8.589
20220305T062000;8.589
20220305T062500;8.589
20220305T063000;8.589
20220305T063500;8.589
20220305T063920;8.589
