CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;d526204798934d2593ac6abb71211a6e;20220228T150248;612f9dd8408ef67aaa8367e0;20220228T150248;20220228T164506;;;01:42:18;;;;;GC 1.0;5.815
20220228T150500;0.318
20220228T151000;0.404
20220228T151500;0.689
20220228T152000;0.973
20220228T152500;1.257
20220228T153000;1.542
20220228T153500;1.827
20220228T154000;2.112
20220228T154500;2.397
20220228T155000;2.682
20220228T155500;2.966
20220228T160000;3.251
20220228T160500;3.535
20220228T161000;3.819
20220228T161500;4.103
20220228T162000;4.387
20220228T162500;4.671
20220228T163000;4.955
20220228T163500;5.24
20220228T164000;5.524
20220228T164500;5.809
20220228T164506;5.815
