CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;e5ddd7fa80e441a0a37e5098e557827f;20220227T201544;612f94f8408ef67aaa8366b4;20220227T201544;20220228T064050;;;10:25:06;;;;;GC 1.0;6.266
20220227T202000;0.27
20220227T202500;0.504
20220227T203000;0.782
20220227T203500;1.059
20220227T204000;1.335
20220227T204500;1.612
20220227T205000;1.889
20220227T205500;2.166
20220227T210000;2.442
20220227T210500;2.719
20220227T211000;2.994
20220227T211500;3.27
20220227T212000;3.545
20220227T212500;3.821
20220227T213000;4.097
20220227T213500;4.372
20220227T214000;4.647
20220227T214500;4.922
20220227T215000;5.197
20220227T215500;5.472
20220227T220000;5.746
20220227T220500;6.021
20220227T221000;6.22
20220227T221500;6.263
20220227T222000;6.266
20220227T222500;6.266
20220227T223000;6.266
20220227T223500;6.266
20220227T224000;6.266
20220227T224500;6.266
20220227T225000;6.266
20220227T225500;6.266
20220227T230000;6.266
20220227T230500;6.266
20220227T231000;6.266
20220227T231500;6.266
20220227T232000;6.266
20220227T232500;6.266
20220227T233000;6.266
20220227T233500;6.266
20220227T234000;6.266
20220227T234500;6.266
20220227T235000;6.266
20220227T235500;6.266
20220228T000000;6.266
20220228T000500;6.266
20220228T001000;6.266
20220228T001500;6.266
20220228T002000;6.266
20220228T002500;6.266
20220228T003000;6.266
20220228T003500;6.266
20220228T004000;6.266
20220228T004500;6.266
20220228T005000;6.266
20220228T005500;6.266
20220228T010000;6.266
20220228T010500;6.266
20220228T011000;6.266
20220228T011500;6.266
20220228T012000;6.266
20220228T012500;6.266
20220228T013000;6.266
20220228T013500;6.266
20220228T014000;6.266
20220228T014500;6.266
20220228T015000;6.266
20220228T015500;6.266
20220228T020000;6.266
20220228T020500;6.266
20220228T021000;6.266
20220228T021500;6.266
20220228T022000;6.266
20220228T022500;6.266
20220228T023000;6.266
20220228T023500;6.266
20220228T024000;6.266
20220228T024500;6.266
20220228T025000;6.266
20220228T025500;6.266
20220228T030000;6.266
20220228T030500;6.266
20220228T031000;6.266
20220228T031500;6.266
20220228T032000;6.266
20220228T032500;6.266
20220228T033000;6.266
20220228T033500;6.266
20220228T034000;6.266
20220228T034500;6.266
20220228T035000;6.266
20220228T035500;6.266
20220228T040000;6.266
20220228T040500;6.266
20220228T041000;6.266
20220228T041500;6.266
20220228T042000;6.266
20220228T042500;6.266
20220228T043000;6.266
20220228T043500;6.266
20220228T044000;6.266
20220228T044500;6.266
20220228T045000;6.266
20220228T045500;6.266
20220228T050000;6.266
20220228T050500;6.266
20220228T051000;6.266
20220228T051500;6.266
20220228T052000;6.266
20220228T052500;6.266
20220228T053000;6.266
20220228T053500;6.266
20220228T054000;6.266
20220228T054500;6.266
20220228T055000;6.266
20220228T055500;6.266
20220228T060000;6.266
20220228T060500;6.266
20220228T061000;6.266
20220228T061500;6.266
20220228T062000;6.266
20220228T062500;6.266
20220228T063000;6.266
20220228T063500;6.266
20220228T064000;6.266
20220228T064050;6.266
