CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;53b039c73eb145f6aacb26493dd29a7a;20220207T154742;617a887b8b32c601660b103e;20220207T154742;20220208T120218;;;20:14:36;;;;;GC 1.0;10.728
20220207T155000;0.059
20220207T155500;0.257
20220207T160000;0.54
20220207T160500;0.824
20220207T161000;1.107
20220207T161500;1.39
20220207T162000;1.674
20220207T162500;1.957
20220207T163000;2.24
20220207T163500;2.524
20220207T164000;2.807
20220207T164500;3.089
20220207T165000;3.373
20220207T165500;3.657
20220207T170000;3.943
20220207T170500;4.228
20220207T171000;4.514
20220207T171500;4.799
20220207T172000;5.085
20220207T172500;5.371
20220207T173000;5.656
20220207T173500;5.932
20220207T174000;6.131
20220207T174500;6.216
20220207T175000;6.261
20220207T175500;6.298
20220207T180000;6.329
20220207T180500;6.358
20220207T181000;6.381
20220207T181500;6.404
20220207T182000;6.432
20220207T182500;6.46
20220207T183000;6.487
20220207T183500;6.511
20220207T184000;6.531
20220207T184500;6.554
20220207T185000;6.58
20220207T185500;6.606
20220207T190000;6.631
20220207T190500;6.652
20220207T191000;6.673
20220207T191500;6.696
20220207T192000;6.721
20220207T192500;6.745
20220207T193000;6.77
20220207T193500;6.791
20220207T194000;6.811
20220207T194500;6.834
20220207T195000;6.859
20220207T195500;6.884
20220207T200000;6.908
20220207T200500;6.928
20220207T201000;6.939
20220207T201500;6.942
20220207T202000;6.942
20220207T202500;6.942
20220207T203000;6.942
20220207T203500;6.942
20220207T204000;6.942
20220207T204500;6.99
20220207T205000;7.068
20220207T205500;7.102
20220207T210000;7.13
20220207T210500;7.155
20220207T211000;7.176
20220207T211500;7.197
20220207T212000;7.221
20220207T212500;7.245
20220207T213000;7.27
20220207T213500;7.293
20220207T214000;7.313
20220207T214500;7.326
20220207T215000;7.33
20220207T215500;7.33
20220207T220000;7.33
20220207T220500;7.33
20220207T221000;7.33
20220207T221500;7.33
20220207T222000;7.377
20220207T222500;7.454
20220207T223000;7.489
20220207T223500;7.517
20220207T224000;7.543
20220207T224500;7.566
20220207T225000;7.586
20220207T225500;7.609
20220207T230000;7.633
20220207T230500;7.656
20220207T231000;7.68
20220207T231500;7.701
20220207T232000;7.712
20220207T232500;7.714
20220207T233000;7.714
20220207T233500;7.714
20220207T234000;7.714
20220207T234500;7.714
20220207T235000;7.714
20220207T235500;7.767
20220208T000000;7.846
20220208T000500;7.874
20220208T001000;7.903
20220208T001500;7.929
20220208T002000;7.954
20220208T002500;7.976
20220208T003000;7.996
20220208T003500;8.018
20220208T004000;8.036
20220208T004500;8.043
20220208T005000;8.043
20220208T005500;8.043
20220208T010000;8.043
20220208T010500;8.043
20220208T011000;8.043
20220208T011500;8.076
20220208T012000;8.147
20220208T012500;8.196
20220208T013000;8.225
20220208T013500;8.247
20220208T014000;8.267
20220208T014500;8.292
20220208T015000;8.316
20220208T015500;8.34
20220208T020000;8.362
20220208T020500;8.372
20220208T021000;8.372
20220208T021500;8.372
20220208T022000;8.372
20220208T022500;8.372
20220208T023000;8.372
20220208T023500;8.372
20220208T024000;8.429
20220208T024500;8.509
20220208T025000;8.534
20220208T025500;8.562
20220208T030000;8.588
20220208T030500;8.613
20220208T031000;8.637
20220208T031500;8.657
20220208T032000;8.678
20220208T032500;8.702
20220208T033000;8.725
20220208T033500;8.748
20220208T034000;8.771
20220208T034500;8.791
20220208T035000;8.806
20220208T035500;8.81
20220208T040000;8.81
20220208T040500;8.81
20220208T041000;8.81
20220208T041500;8.81
20220208T042000;8.81
20220208T042500;8.856
20220208T043000;8.932
20220208T043500;8.968
20220208T044000;8.996
20220208T044500;9.021
20220208T045000;9.042
20220208T045500;9.063
20220208T050000;9.087
20220208T050500;9.105
20220208T051000;9.111
20220208T051500;9.111
20220208T052000;9.111
20220208T052500;9.111
20220208T053000;9.111
20220208T053500;9.111
20220208T054000;9.146
20220208T054500;9.22
20220208T055000;9.27
20220208T055500;9.294
20220208T060000;9.314
20220208T060500;9.339
20220208T061000;9.364
20220208T061500;9.384
20220208T062000;9.392
20220208T062500;9.392
20220208T063000;9.392
20220208T063500;9.392
20220208T064000;9.392
20220208T064500;9.392
20220208T065000;9.41
20220208T065500;9.477
20220208T070000;9.541
20220208T070500;9.563
20220208T071000;9.591
20220208T071500;9.617
20220208T072000;9.642
20220208T072500;9.665
20220208T073000;9.686
20220208T073500;9.698
20220208T074000;9.701
20220208T074500;9.701
20220208T075000;9.701
20220208T075500;9.701
20220208T080000;9.701
20220208T080500;9.701
20220208T081000;9.75
20220208T081500;9.827
20220208T082000;9.856
20220208T082500;9.865
20220208T083000;9.865
20220208T083500;9.865
20220208T084000;9.865
20220208T084500;9.865
20220208T085000;9.865
20220208T085500;9.902
20220208T090000;9.976
20220208T090500;10.025
20220208T091000;10.051
20220208T091500;10.073
20220208T092000;10.096
20220208T092500;10.121
20220208T093000;10.146
20220208T093500;10.17
20220208T094000;10.191
20220208T094500;10.211
20220208T095000;10.234
20220208T095500;10.252
20220208T100000;10.259
20220208T100500;10.259
20220208T101000;10.259
20220208T101500;10.259
20220208T102000;10.259
20220208T102500;10.259
20220208T103000;10.291
20220208T103500;10.359
20220208T104000;10.406
20220208T104500;10.434
20220208T105000;10.46
20220208T105500;10.482
20220208T110000;10.502
20220208T110500;10.525
20220208T111000;10.543
20220208T111500;10.549
20220208T112000;10.549
20220208T112500;10.549
20220208T113000;10.549
20220208T113500;10.549
20220208T114000;10.549
20220208T114500;10.581
20220208T115000;10.653
20220208T115500;10.704
20220208T120000;10.724
20220208T120218;10.728
