CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;6a031c75a58746c6a8ecef1d08c5104e;20220226T124143;5fcf827d4fd79430966bd42f;20220226T124143;20220226T163706;;;03:55:23;;;;;GC 1.0;11.546
20220226T124500;0.343
20220226T125000;0.453
20220226T125500;0.731
20220226T130000;1.009
20220226T130500;1.287
20220226T131000;1.565
20220226T131500;1.843
20220226T132000;2.121
20220226T132500;2.398
20220226T133000;2.676
20220226T133500;2.953
20220226T134000;3.231
20220226T134500;3.509
20220226T135000;3.787
20220226T135500;4.064
20220226T140000;4.342
20220226T140500;4.62
20220226T141000;4.898
20220226T141500;5.175
20220226T142000;5.452
20220226T142500;5.73
20220226T143000;6.008
20220226T143500;6.286
20220226T144000;6.564
20220226T144500;6.842
20220226T145000;7.121
20220226T145500;7.4
20220226T150000;7.678
20220226T150500;7.957
20220226T151000;8.236
20220226T151500;8.514
20220226T152000;8.793
20220226T152500;9.072
20220226T153000;9.352
20220226T153500;9.631
20220226T154000;9.911
20220226T154500;10.191
20220226T155000;10.464
20220226T155500;10.695
20220226T160000;10.876
20220226T160500;11.024
20220226T161000;11.147
20220226T161500;11.247
20220226T162000;11.327
20220226T162500;11.399
20220226T163000;11.465
20220226T163500;11.523
20220226T163706;11.546
