CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;01282509d7d742158439afe72bd46007;20220224T175417;5fcf827d4fd79430966bd42f;20220224T175417;20220225T040410;;;10:09:53;;;;;GC 1.0;4.458
20220224T175500;0.323
20220224T180000;0.31
20220224T180500;0.587
20220224T181000;0.863
20220224T181500;1.139
20220224T182000;1.414
20220224T182500;1.689
20220224T183000;1.965
20220224T183500;2.24
20220224T184000;2.515
20220224T184500;2.787
20220224T185000;3.028
20220224T185500;3.211
20220224T190000;3.358
20220224T190500;3.485
20220224T191000;3.591
20220224T191500;3.683
20220224T192000;3.763
20220224T192500;3.835
20220224T193000;3.897
20220224T193500;3.956
20220224T194000;4.01
20220224T194500;4.062
20220224T195000;4.109
20220224T195500;4.137
20220224T200000;4.17
20220224T200500;4.196
20220224T201000;4.232
20220224T201500;4.266
20220224T202000;4.286
20220224T202500;4.298
20220224T203000;4.298
20220224T203500;4.298
20220224T204000;4.298
20220224T204500;4.298
20220224T205000;4.298
20220224T205500;4.298
20220224T210000;4.298
20220224T210500;4.298
20220224T211000;4.298
20220224T211500;4.298
20220224T212000;4.298
20220224T212500;4.298
20220224T213000;4.298
20220224T213500;4.298
20220224T214000;4.298
20220224T214500;4.298
20220224T215000;4.298
20220224T215500;4.298
20220224T220000;4.298
20220224T220500;4.298
20220224T221000;4.298
20220224T221500;4.298
20220224T222000;4.298
20220224T222500;4.298
20220224T223000;4.298
20220224T223500;4.298
20220224T224000;4.298
20220224T224500;4.298
20220224T225000;4.298
20220224T225500;4.298
20220224T230000;4.298
20220224T230500;4.298
20220224T231000;4.298
20220224T231500;4.298
20220224T232000;4.298
20220224T232500;4.298
20220224T233000;4.298
20220224T233500;4.298
20220224T234000;4.298
20220224T234500;4.298
20220224T235000;4.298
20220224T235500;4.298
20220225T000000;4.298
20220225T000500;4.298
20220225T001000;4.298
20220225T001500;4.298
20220225T002000;4.298
20220225T002500;4.298
20220225T003000;4.298
20220225T003500;4.298
20220225T004000;4.298
20220225T004500;4.298
20220225T005000;4.298
20220225T005500;4.298
20220225T010000;4.298
20220225T010500;4.298
20220225T011000;4.298
20220225T011500;4.298
20220225T012000;4.298
20220225T012500;4.298
20220225T013000;4.298
20220225T013500;4.298
20220225T014000;4.298
20220225T014500;4.298
20220225T015000;4.298
20220225T015500;4.298
20220225T020000;4.298
20220225T020500;4.298
20220225T021000;4.298
20220225T021500;4.298
20220225T022000;4.298
20220225T022500;4.298
20220225T023000;4.298
20220225T023500;4.298
20220225T024000;4.298
20220225T024500;4.298
20220225T025000;4.298
20220225T025500;4.298
20220225T030000;4.298
20220225T030500;4.298
20220225T031000;4.298
20220225T031500;4.298
20220225T032000;4.298
20220225T032500;4.298
20220225T033000;4.298
20220225T033500;4.298
20220225T034000;4.298
20220225T034500;4.298
20220225T035000;4.298
20220225T035500;4.298
20220225T040000;4.321
20220225T040410;4.458
