CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;61085a5139e54cbda0e6dc5b48bec25f;20220208T200010;617a887b8b32c601660b103e;20220208T200010;20220209T144436;;;18:44:26;;;;;GC 1.0;10.208
20220208T200500;0.264
20220208T201000;0.555
20220208T201500;0.848
20220208T202000;1.142
20220208T202500;1.435
20220208T203000;1.728
20220208T203500;2.021
20220208T204000;2.315
20220208T204500;2.61
20220208T205000;2.905
20220208T205500;3.2
20220208T210000;3.497
20220208T210500;3.794
20220208T211000;4.092
20220208T211500;4.388
20220208T212000;4.684
20220208T212500;4.981
20220208T213000;5.277
20220208T213500;5.574
20220208T214000;5.846
20220208T214500;5.964
20220208T215000;6.011
20220208T215500;6.052
20220208T220000;6.082
20220208T220500;6.108
20220208T221000;6.134
20220208T221500;6.163
20220208T222000;6.183
20220208T222500;6.215
20220208T223000;6.232
20220208T223500;6.265
20220208T224000;6.283
20220208T224500;6.31
20220208T225000;6.318
20220208T225500;6.318
20220208T230000;6.318
20220208T230500;6.318
20220208T231000;6.318
20220208T231500;6.318
20220208T232000;6.318
20220208T232500;6.43
20220208T233000;6.475
20220208T233500;6.505
20220208T234000;6.521
20220208T234500;6.553
20220208T235000;6.57
20220208T235500;6.596
20220209T000000;6.621
20220209T000500;6.637
20220209T001000;6.665
20220209T001500;6.694
20220209T002000;6.717
20220209T002500;6.733
20220209T003000;6.763
20220209T003500;6.78
20220209T004000;6.809
20220209T004500;6.825
20220209T005000;6.853
20220209T005500;6.863
20220209T010000;6.863
20220209T010500;6.863
20220209T011000;6.863
20220209T011500;6.863
20220209T012000;6.863
20220209T012500;6.863
20220209T013000;6.965
20220209T013500;7.014
20220209T014000;7.016
20220209T014500;7.016
20220209T015000;7.016
20220209T015500;7.016
20220209T020000;7.016
20220209T020500;7.016
20220209T021000;7.053
20220209T021500;7.165
20220209T022000;7.175
20220209T022500;7.175
20220209T023000;7.175
20220209T023500;7.175
20220209T024000;7.175
20220209T024500;7.175
20220209T025000;7.175
20220209T025500;7.299
20220209T030000;7.337
20220209T030500;7.367
20220209T031000;7.394
20220209T031500;7.411
20220209T032000;7.438
20220209T032500;7.439
20220209T033000;7.439
20220209T033500;7.439
20220209T034000;7.439
20220209T034500;7.439
20220209T035000;7.439
20220209T035500;7.487
20220209T040000;7.583
20220209T040500;7.613
20220209T041000;7.635
20220209T041500;7.659
20220209T042000;7.681
20220209T042500;7.706
20220209T043000;7.726
20220209T043500;7.755
20220209T044000;7.772
20220209T044500;7.801
20220209T045000;7.818
20220209T045500;7.846
20220209T050000;7.852
20220209T050500;7.852
20220209T051000;7.852
20220209T051500;7.852
20220209T052000;7.852
20220209T052500;7.852
20220209T053000;7.852
20220209T053500;7.966
20220209T054000;8.005
20220209T054500;8.031
20220209T055000;8.058
20220209T055500;8.086
20220209T060000;8.111
20220209T060500;8.127
20220209T061000;8.156
20220209T061500;8.157
20220209T062000;8.157
20220209T062500;8.157
20220209T063000;8.157
20220209T063500;8.157
20220209T064000;8.157
20220209T064500;8.157
20220209T065000;8.284
20220209T065500;8.317
20220209T070000;8.344
20220209T070500;8.37
20220209T071000;8.387
20220209T071500;8.411
20220209T072000;8.412
20220209T072500;8.412
20220209T073000;8.412
20220209T073500;8.412
20220209T074000;8.412
20220209T074500;8.412
20220209T075000;8.476
20220209T075500;8.554
20220209T080000;8.582
20220209T080500;8.611
20220209T081000;8.629
20220209T081500;8.659
20220209T082000;8.66
20220209T082500;8.66
20220209T083000;8.66
20220209T083500;8.66
20220209T084000;8.66
20220209T084500;8.66
20220209T085000;8.66
20220209T085500;8.785
20220209T090000;8.818
20220209T090500;8.845
20220209T091000;8.871
20220209T091500;8.889
20220209T092000;8.916
20220209T092500;8.939
20220209T093000;8.967
20220209T093500;8.983
20220209T094000;9.012
20220209T094500;9.015
20220209T095000;9.015
20220209T095500;9.015
20220209T100000;9.015
20220209T100500;9.015
20220209T101000;9.015
20220209T101500;9.015
20220209T102000;9.133
20220209T102500;9.168
20220209T103000;9.195
20220209T103500;9.223
20220209T104000;9.248
20220209T104500;9.273
20220209T105000;9.289
20220209T105500;9.319
20220209T110000;9.335
20220209T110500;9.364
20220209T111000;9.382
20220209T111500;9.401
20220209T112000;9.429
20220209T112500;9.446
20220209T113000;9.474
20220209T113500;9.491
20220209T114000;9.515
20220209T114500;9.516
20220209T115000;9.516
20220209T115500;9.516
20220209T120000;9.516
20220209T120500;9.516
20220209T121000;9.516
20220209T121500;9.566
20220209T122000;9.651
20220209T122500;9.682
20220209T123000;9.707
20220209T123500;9.708
20220209T124000;9.708
20220209T124500;9.708
20220209T125000;9.708
20220209T125500;9.708
20220209T130000;9.708
20220209T130500;9.713
20220209T131000;9.838
20220209T131500;9.873
20220209T132000;9.897
20220209T132500;9.919
20220209T133000;9.946
20220209T133500;9.957
20220209T134000;9.957
20220209T134500;9.957
20220209T135000;9.957
20220209T135500;9.957
20220209T140000;9.957
20220209T140500;9.957
20220209T141000;10.048
20220209T141500;10.103
20220209T142000;10.131
20220209T142500;10.161
20220209T143000;10.178
20220209T143500;10.207
20220209T144000;10.208
20220209T144436;10.208
