CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;8b2a065811154e9f99108e3644a14785;20220309T143123;5fcf827d4fd79430966bd42f;20220309T143123;20220310T041402;;;13:42:39;;;;;GC 1.0;11.146
20220309T143500;0.137
20220309T144000;0.23
20220309T144500;0.39
20220309T145000;0.64
20220309T145500;0.92
20220309T150000;1.2
20220309T150500;1.479
20220309T151000;1.758
20220309T151500;2.037
20220309T152000;2.317
20220309T152500;2.597
20220309T153000;2.877
20220309T153500;3.157
20220309T154000;3.437
20220309T154500;3.717
20220309T155000;3.998
20220309T155500;4.277
20220309T160000;4.555
20220309T160500;4.833
20220309T161000;5.112
20220309T161500;5.39
20220309T162000;5.668
20220309T162500;5.947
20220309T163000;6.225
20220309T163500;6.504
20220309T164000;6.783
20220309T164500;7.062
20220309T165000;7.341
20220309T165500;7.619
20220309T170000;7.898
20220309T170500;8.177
20220309T171000;8.457
20220309T171500;8.738
20220309T172000;9.018
20220309T172500;9.299
20220309T173000;9.579
20220309T173500;9.85
20220309T174000;10.073
20220309T174500;10.246
20220309T175000;10.388
20220309T175500;10.509
20220309T180000;10.612
20220309T180500;10.703
20220309T181000;10.783
20220309T181500;10.856
20220309T182000;10.92
20220309T182500;10.979
20220309T183000;11.034
20220309T183500;11.087
20220309T184000;11.131
20220309T184500;11.145
20220309T185000;11.146
20220309T185500;11.146
20220309T190000;11.146
20220309T190500;11.146
20220309T191000;11.146
20220309T191500;11.146
20220309T192000;11.146
20220309T192500;11.146
20220309T193000;11.146
20220309T193500;11.146
20220309T194000;11.146
20220309T194500;11.146
20220309T195000;11.146
20220309T195500;11.146
20220309T200000;11.146
20220309T200500;11.146
20220309T201000;11.146
20220309T201500;11.146
20220309T202000;11.146
20220309T202500;11.146
20220309T203000;11.146
20220309T203500;11.146
20220309T204000;11.146
20220309T204500;11.146
20220309T205000;11.146
20220309T205500;11.146
20220309T210000;11.146
20220309T210500;11.146
20220309T211000;11.146
20220309T211500;11.146
20220309T212000;11.146
20220309T212500;11.146
20220309T213000;11.146
20220309T213500;11.146
20220309T214000;11.146
20220309T214500;11.146
20220309T215000;11.146
20220309T215500;11.146
20220309T220000;11.146
20220309T220500;11.146
20220309T221000;11.146
20220309T221500;11.146
20220309T222000;11.146
20220309T222500;11.146
20220309T223000;11.146
20220309T223500;11.146
20220309T224000;11.146
20220309T224500;11.146
20220309T225000;11.146
20220309T225500;11.146
