CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;f23cbbbe48d241329c6375dc9f9b9fb9;20220210T170013;619f7131cbfa3451a2f912e2;20220210T170013;20220211T061642;;;13:16:29;;;;;GC 1.0;9.919
20220210T170500;0.507
20220210T171000;1.057
20220210T171500;1.53
20220210T172000;1.915
20220210T172500;2.351
20220210T173000;2.791
20220210T173500;3.137
20220210T174000;3.604
20220210T174500;4.081
20220210T175000;4.436
20220210T175500;4.902
20220210T180000;5.379
20220210T180500;5.8
20220210T181000;6.236
20220210T181500;6.675
20220210T182000;7.016
20220210T182500;7.43
20220210T183000;7.852
20220210T183500;8.241
20220210T184000;8.676
20220210T184500;9.111
20220210T185000;9.236
20220210T185500;9.304
20220210T190000;9.37
20220210T190500;9.435
20220210T191000;9.501
20220210T191500;9.566
20220210T192000;9.631
20220210T192500;9.696
20220210T193000;9.761
20220210T193500;9.825
20220210T194000;9.89
20220210T194500;9.917
20220210T195000;9.919
20220210T195500;9.919
20220210T200000;9.919
20220210T200500;9.919
20220210T201000;9.919
20220210T201500;9.919
20220210T202000;9.919
20220210T202500;9.919
20220210T203000;9.919
20220210T203500;9.919
20220210T204000;9.919
20220210T204500;9.919
20220210T205000;9.919
20220210T205500;9.919
20220210T210000;9.919
20220210T210500;9.919
20220210T211000;9.919
20220210T211500;9.919
20220210T212000;9.919
20220210T212500;9.919
20220210T213000;9.919
20220210T213500;9.919
20220210T214000;9.919
20220210T214500;9.919
20220210T215000;9.919
20220210T215500;9.919
20220210T220000;9.919
20220210T220500;9.919
20220210T221000;9.919
20220210T221500;9.919
20220210T222000;9.919
20220210T222500;9.919
20220210T223000;9.919
20220210T223500;9.919
20220210T224000;9.919
20220210T224500;9.919
20220210T225000;9.919
20220210T225500;9.919
20220210T230000;9.919
20220210T230500;9.919
20220210T231000;9.919
20220210T231500;9.919
20220210T232000;9.919
20220210T232500;9.919
20220210T233000;9.919
20220210T233500;9.919
20220210T234000;9.919
20220210T234500;9.919
20220210T235000;9.919
20220210T235500;9.919
20220211T000000;9.919
20220211T000500;9.919
20220211T001000;9.919
20220211T001500;9.919
20220211T002000;9.919
20220211T002500;9.919
20220211T003000;9.919
20220211T003500;9.919
20220211T004000;9.919
20220211T004500;9.919
20220211T005000;9.919
20220211T005500;9.919
20220211T010000;9.919
20220211T010500;9.919
20220211T011000;9.919
20220211T011500;9.919
20220211T012000;9.919
20220211T012500;9.919
20220211T013000;9.919
20220211T013500;9.919
20220211T014000;9.919
20220211T014500;9.919
20220211T015000;9.919
20220211T015500;9.919
20220211T020000;9.919
20220211T020500;9.919
20220211T021000;9.919
20220211T021500;9.919
20220211T022000;9.919
20220211T022500;9.919
20220211T023000;9.919
20220211T023500;9.919
20220211T024000;9.919
20220211T024500;9.919
20220211T025000;9.919
20220211T025500;9.919
20220211T030000;9.919
20220211T030500;9.919
20220211T031000;9.919
20220211T031500;9.919
20220211T032000;9.919
20220211T032500;9.919
20220211T033000;9.919
20220211T033500;9.919
20220211T034000;9.919
20220211T034500;9.919
20220211T035000;9.919
20220211T035500;9.919
20220211T040000;9.919
20220211T040500;9.919
20220211T041000;9.919
20220211T041500;9.919
20220211T042000;9.919
20220211T042500;9.919
20220211T043000;9.919
20220211T043500;9.919
20220211T044000;9.919
20220211T044500;9.919
20220211T045000;9.919
20220211T045500;9.919
20220211T050000;9.919
20220211T050500;9.919
20220211T051000;9.919
20220211T051500;9.919
20220211T052000;9.919
20220211T052500;9.919
20220211T053000;9.919
20220211T053500;9.919
20220211T054000;9.919
20220211T054500;9.919
20220211T055000;9.919
20220211T055500;9.919
20220211T060000;9.919
20220211T060500;9.919
20220211T061000;9.919
20220211T061500;9.919
20220211T061642;9.919
