CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;068804cec2df4e158dfa722d0e876816;20220220T131633;612f94f8408ef67aaa8366b4;20220220T131633;20220221T062039;;;17:04:06;;;;;GC 1.0;6.186
20220220T132000;0.272
20220220T132500;0.459
20220220T133000;0.736
20220220T133500;1.013
20220220T134000;1.291
20220220T134500;1.57
20220220T135000;1.847
20220220T135500;2.125
20220220T140000;2.404
20220220T140500;2.682
20220220T141000;2.96
20220220T141500;3.237
20220220T142000;3.515
20220220T142500;3.792
20220220T143000;4.07
20220220T143500;4.347
20220220T144000;4.623
20220220T144500;4.901
20220220T145000;5.178
20220220T145500;5.456
20220220T150000;5.734
20220220T150500;5.996
20220220T151000;6.151
20220220T151500;6.185
20220220T152000;6.185
20220220T152500;6.185
20220220T153000;6.185
20220220T153500;6.185
20220220T154000;6.185
20220220T154500;6.185
20220220T155000;6.185
20220220T155500;6.185
20220220T160000;6.185
20220220T160500;6.185
20220220T161000;6.185
20220220T161500;6.185
20220220T162000;6.185
20220220T162500;6.185
20220220T163000;6.185
20220220T163500;6.185
20220220T164000;6.185
20220220T164500;6.185
20220220T165000;6.185
20220220T165500;6.185
20220220T170000;6.185
20220220T170500;6.185
20220220T171000;6.185
20220220T171500;6.185
20220220T172000;6.185
20220220T172500;6.185
20220220T173000;6.185
20220220T173500;6.185
20220220T174000;6.185
20220220T174500;6.185
20220220T175000;6.185
20220220T175500;6.185
20220220T180000;6.185
20220220T180500;6.185
20220220T181000;6.185
20220220T181500;6.185
20220220T182000;6.185
20220220T182500;6.185
20220220T183000;6.185
20220220T183500;6.185
20220220T184000;6.185
20220220T184500;6.185
20220220T185000;6.185
20220220T185500;6.185
20220220T190000;6.185
20220220T190500;6.185
20220220T191000;6.185
20220220T191500;6.185
20220220T192000;6.185
20220220T192500;6.185
20220220T193000;6.185
20220220T193500;6.185
20220220T194000;6.185
20220220T194500;6.185
20220220T195000;6.185
20220220T195500;6.185
20220220T200000;6.185
20220220T200500;6.185
20220220T201000;6.185
20220220T201500;6.185
20220220T202000;6.185
20220220T202500;6.185
20220220T203000;6.185
20220220T203500;6.186
20220220T204000;6.186
20220220T204500;6.186
20220220T205000;6.186
20220220T205500;6.186
20220220T210000;6.186
20220220T210500;6.186
20220220T211000;6.186
20220220T211500;6.186
20220220T212000;6.186
20220220T212500;6.186
20220220T213000;6.186
20220220T213500;6.186
20220220T214000;6.186
20220220T214500;6.186
20220220T215000;6.186
20220220T215500;6.186
20220220T220000;6.186
20220220T220500;6.186
20220220T221000;6.186
20220220T221500;6.186
20220220T222000;6.186
20220220T222500;6.186
20220220T223000;6.186
20220220T223500;6.186
20220220T224000;6.186
20220220T224500;6.186
20220220T225000;6.186
20220220T225500;6.186
20220220T230000;6.186
20220220T230500;6.186
20220220T231000;6.186
20220220T231500;6.186
20220220T232000;6.186
20220220T232500;6.186
20220220T233000;6.186
20220220T233500;6.186
20220220T234000;6.186
20220220T234500;6.186
20220220T235000;6.186
20220220T235500;6.186
20220221T000000;6.186
20220221T000500;6.186
20220221T001000;6.186
20220221T001500;6.186
20220221T002000;6.186
20220221T002500;6.186
20220221T003000;6.186
20220221T003500;6.186
20220221T004000;6.186
20220221T004500;6.186
20220221T005000;6.186
20220221T005500;6.186
20220221T010000;6.186
20220221T010500;6.186
20220221T011000;6.186
20220221T011500;6.186
20220221T012000;6.186
20220221T012500;6.186
20220221T013000;6.186
20220221T013500;6.186
20220221T014000;6.186
20220221T014500;6.186
20220221T015000;6.186
20220221T015500;6.186
20220221T020000;6.186
20220221T020500;6.186
20220221T021000;6.186
20220221T021500;6.186
20220221T022000;6.186
20220221T022500;6.186
20220221T023000;6.186
20220221T023500;6.186
20220221T024000;6.186
20220221T024500;6.186
20220221T025000;6.186
20220221T025500;6.186
20220221T030000;6.186
20220221T030500;6.186
20220221T031000;6.186
20220221T031500;6.186
20220221T032000;6.186
20220221T032500;6.186
20220221T033000;6.186
20220221T033500;6.186
20220221T034000;6.186
20220221T034500;6.186
20220221T035000;6.186
20220221T035500;6.186
20220221T040000;6.186
20220221T040500;6.186
20220221T041000;6.186
20220221T041500;6.186
20220221T042000;6.186
20220221T042500;6.186
20220221T043000;6.186
20220221T043500;6.186
20220221T044000;6.186
20220221T044500;6.186
20220221T045000;6.186
20220221T045500;6.186
20220221T050000;6.186
20220221T050500;6.186
20220221T051000;6.186
20220221T051500;6.186
20220221T052000;6.186
20220221T052500;6.186
20220221T053000;6.186
20220221T053500;6.186
20220221T054000;6.186
20220221T054500;6.186
20220221T055000;6.186
20220221T055500;6.186
20220221T060000;6.186
20220221T060500;6.186
20220221T061000;6.186
20220221T061500;6.186
20220221T062000;6.186
20220221T062039;6.186
