CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;3f80fdd5227d4c92bd3ba09cb403a8ca;20220210T163122;6050df4a7ae77b6ee7595856;20220210T163122;20220211T054847;;;13:17:25;;;;;GC 1.0;16.025
20220210T163500;0.134
20220210T164000;0.273
20220210T164500;0.411
20220210T165000;0.549
20220210T165500;0.687
20220210T170000;0.825
20220210T170500;0.962
20220210T171000;1.1
20220210T171500;1.237
20220210T172000;1.375
20220210T172500;1.513
20220210T173000;1.651
20220210T173500;1.789
20220210T174000;1.927
20220210T174500;2.065
20220210T175000;2.202
20220210T175500;2.34
20220210T180000;2.478
20220210T180500;2.616
20220210T181000;2.753
20220210T181500;2.89
20220210T182000;3.027
20220210T182500;3.164
20220210T183000;3.301
20220210T183500;3.438
20220210T184000;3.575
20220210T184500;3.712
20220210T185000;3.849
20220210T185500;3.985
20220210T190000;4.123
20220210T190500;4.261
20220210T191000;4.399
20220210T191500;4.536
20220210T192000;4.674
20220210T192500;4.811
20220210T193000;4.949
20220210T193500;5.086
20220210T194000;5.223
20220210T194500;5.36
20220210T195000;5.497
20220210T195500;5.633
20220210T200000;5.77
20220210T200500;5.907
20220210T201000;6.043
20220210T201500;6.18
20220210T202000;6.317
20220210T202500;6.454
20220210T203000;6.59
20220210T203500;6.727
20220210T204000;6.864
20220210T204500;7.001
20220210T205000;7.138
20220210T205500;7.275
20220210T210000;7.413
20220210T210500;7.552
20220210T211000;7.69
20220210T211500;7.829
20220210T212000;7.967
20220210T212500;8.105
20220210T213000;8.243
20220210T213500;8.382
20220210T214000;8.52
20220210T214500;8.657
20220210T215000;8.785
20220210T215500;8.785
20220210T220000;8.847
20220210T220500;8.984
20220210T221000;9.122
20220210T221500;9.259
20220210T222000;9.396
20220210T222500;9.534
20220210T223000;9.671
20220210T223500;9.809
20220210T224000;9.946
20220210T224500;10.083
20220210T225000;10.22
20220210T225500;10.358
20220210T230000;10.495
20220210T230500;10.632
20220210T231000;10.768
20220210T231500;10.905
20220210T232000;11.042
20220210T232500;11.179
20220210T233000;11.316
20220210T233500;11.452
20220210T234000;11.589
20220210T234500;11.726
20220210T235000;11.863
20220210T235500;12.0
20220211T000000;12.138
20220211T000500;12.275
20220211T001000;12.412
20220211T001500;12.549
20220211T002000;12.686
20220211T002500;12.824
20220211T003000;12.961
20220211T003500;13.098
20220211T004000;13.235
20220211T004500;13.372
20220211T005000;13.51
20220211T005500;13.648
20220211T010000;13.787
20220211T010500;13.926
20220211T011000;14.065
20220211T011500;14.203
20220211T012000;14.342
20220211T012500;14.48
20220211T013000;14.618
20220211T013500;14.756
20220211T014000;14.894
20220211T014500;15.032
20220211T015000;15.17
20220211T015500;15.307
20220211T020000;15.417
20220211T020500;15.507
20220211T021000;15.584
20220211T021500;15.651
20220211T022000;15.711
20220211T022500;15.738
20220211T023000;15.788
20220211T023500;15.811
20220211T024000;15.811
20220211T024500;15.855
20220211T025000;15.887
20220211T025500;15.928
20220211T030000;15.943
20220211T030500;15.984
20220211T031000;16.01
20220211T031500;16.025
20220211T032000;16.025
20220211T032500;16.025
20220211T033000;16.025
20220211T033500;16.025
20220211T034000;16.025
20220211T034500;16.025
20220211T035000;16.025
20220211T035500;16.025
20220211T040000;16.025
20220211T040500;16.025
20220211T041000;16.025
20220211T041500;16.025
20220211T042000;16.025
20220211T042500;16.025
20220211T043000;16.025
20220211T043500;16.025
20220211T044000;16.025
20220211T044500;16.025
20220211T045000;16.025
20220211T045500;16.025
20220211T050000;16.025
20220211T050500;16.025
20220211T051000;16.025
20220211T051500;16.025
20220211T052000;16.025
20220211T052500;16.025
20220211T053000;16.025
20220211T053500;16.025
20220211T054000;16.025
20220211T054500;16.025
20220211T054847;16.025
