CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;6ae0f5b0a7754c0ba6bcace1989b42b2;20220203T210206;601ffbcb561afc628bc2cabc;20220203T210206;20220204T055825;;;08:56:19;;;;;GC 1.0;6.822
20220203T210500;0.127
20220203T211000;0.356
20220203T211500;0.588
20220203T212000;0.819
20220203T212500;1.051
20220203T213000;1.283
20220203T213500;1.515
20220203T214000;1.746
20220203T214500;1.977
20220203T215000;2.208
20220203T215500;2.439
20220203T220000;2.574
20220203T220500;2.643
20220203T221000;2.746
20220203T221500;2.875
20220203T222000;3.004
20220203T222500;3.134
20220203T223000;3.263
20220203T223500;3.392
20220203T224000;3.521
20220203T224500;3.651
20220203T225000;3.777
20220203T225500;3.896
20220203T230000;4.02
20220203T230500;4.149
20220203T231000;4.278
20220203T231500;4.407
20220203T232000;4.536
20220203T232500;4.665
20220203T233000;4.795
20220203T233500;4.923
20220203T234000;5.052
20220203T234500;5.181
20220203T235000;5.31
20220203T235500;5.438
20220204T000000;5.567
20220204T000500;5.696
20220204T001000;5.818
20220204T001500;5.929
20220204T002000;6.027
20220204T002500;6.115
20220204T003000;6.194
20220204T003500;6.265
20220204T004000;6.33
20220204T004500;6.391
20220204T005000;6.447
20220204T005500;6.499
20220204T010000;6.547
20220204T010500;6.585
20220204T011000;6.598
20220204T011500;6.598
20220204T012000;6.598
20220204T012500;6.598
20220204T013000;6.598
20220204T013500;6.598
20220204T014000;6.605
20220204T014500;6.648
20220204T015000;6.699
20220204T015500;6.716
20220204T020000;6.716
20220204T020500;6.716
20220204T021000;6.716
20220204T021500;6.716
20220204T022000;6.716
20220204T022500;6.717
20220204T023000;6.717
20220204T023500;6.717
20220204T024000;6.717
20220204T024500;6.717
20220204T025000;6.717
20220204T025500;6.717
20220204T030000;6.717
20220204T030500;6.718
20220204T031000;6.718
20220204T031500;6.718
20220204T032000;6.718
20220204T032500;6.718
20220204T033000;6.718
20220204T033500;6.718
20220204T034000;6.719
20220204T034500;6.72
20220204T035000;6.72
20220204T035500;6.72
20220204T040000;6.72
20220204T040500;6.72
20220204T041000;6.72
20220204T041500;6.721
20220204T042000;6.722
20220204T042500;6.722
20220204T043000;6.722
20220204T043500;6.722
20220204T044000;6.722
20220204T044500;6.722
20220204T045000;6.746
20220204T045500;6.793
20220204T050000;6.819
20220204T050500;6.822
20220204T051000;6.822
20220204T051500;6.822
20220204T052000;6.822
20220204T052500;6.822
20220204T053000;6.822
20220204T053500;6.822
20220204T054000;6.822
20220204T054500;6.822
20220204T055000;6.822
20220204T055500;6.822
20220204T055825;6.822
