CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;28f099e64ca448dea3d013fbed58a99b;20220303T210419;61a939f7cbfa3451a2fb1166;20220303T210419;20220304T080610;;;11:01:51;;;;;GC 1.0;33.229
20220303T210500;0.525
20220303T211000;0.593
20220303T211500;1.156
20220303T212000;1.717
20220303T212500;2.279
20220303T213000;2.839
20220303T213500;3.398
20220303T214000;3.957
20220303T214500;4.516
20220303T215000;5.075
20220303T215500;5.633
20220303T220000;6.191
20220303T220500;6.748
20220303T221000;7.303
20220303T221500;7.859
20220303T222000;8.413
20220303T222500;8.967
20220303T223000;9.523
20220303T223500;10.081
20220303T224000;10.639
20220303T224500;11.198
20220303T225000;11.757
20220303T225500;12.315
20220303T230000;12.872
20220303T230500;13.431
20220303T231000;13.99
20220303T231500;14.549
20220303T232000;15.108
20220303T232500;15.667
20220303T233000;16.226
20220303T233500;16.784
20220303T234000;17.343
20220303T234500;17.901
20220303T235000;18.459
20220303T235500;19.017
20220304T000000;19.575
20220304T000500;20.132
20220304T001000;20.689
20220304T001500;21.245
20220304T002000;21.801
20220304T002500;22.358
20220304T003000;22.917
20220304T003500;23.476
20220304T004000;24.037
20220304T004500;24.599
20220304T005000;25.162
20220304T005500;25.723
20220304T010000;26.284
20220304T010500;26.847
20220304T011000;27.41
20220304T011500;27.972
20220304T012000;28.534
20220304T012500;29.095
20220304T013000;29.621
20220304T013500;29.908
20220304T014000;30.135
20220304T014500;30.362
20220304T015000;30.589
20220304T015500;30.817
20220304T020000;31.044
20220304T020500;31.271
20220304T021000;31.498
20220304T021500;31.724
20220304T022000;31.952
20220304T022500;32.179
20220304T023000;32.406
20220304T023500;32.633
20220304T024000;32.861
20220304T024500;33.081
20220304T025000;33.229
20220304T025500;33.229
20220304T030000;33.229
20220304T030500;33.229
20220304T031000;33.229
20220304T031500;33.229
20220304T032000;33.229
20220304T032500;33.229
20220304T033000;33.229
20220304T033500;33.229
20220304T034000;33.229
20220304T034500;33.229
20220304T035000;33.229
20220304T035500;33.229
20220304T040000;33.229
20220304T040500;33.229
20220304T041000;33.229
20220304T041500;33.229
20220304T042000;33.229
20220304T042500;33.229
20220304T043000;33.229
20220304T043500;33.229
20220304T044000;33.229
20220304T044500;33.229
20220304T045000;33.229
20220304T045500;33.229
20220304T050000;33.229
20220304T050500;33.229
20220304T051000;33.229
20220304T051500;33.229
20220304T052000;33.229
20220304T052500;33.229
20220304T053000;33.229
20220304T053500;33.229
20220304T054000;33.229
20220304T054500;33.229
20220304T055000;33.229
20220304T055500;33.229
20220304T060000;33.229
20220304T060500;33.229
20220304T061000;33.229
20220304T061500;33.229
20220304T062000;33.229
20220304T062500;33.229
20220304T063000;33.229
20220304T063500;33.229
20220304T064000;33.229
20220304T064500;33.229
20220304T065000;33.229
20220304T065500;33.229
20220304T070000;33.229
20220304T070500;33.229
20220304T071000;33.229
20220304T071500;33.229
20220304T072000;33.229
20220304T072500;33.229
20220304T073000;33.229
20220304T073500;33.229
20220304T074000;33.229
20220304T074500;33.229
20220304T075000;33.229
20220304T075500;33.229
20220304T080000;33.229
20220304T080500;33.229
20220304T080610;33.229
