CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;04bbf3bdfa154d5cbb15a8d7ee5c1f19;20220225T101512;601ffbcb561afc628bc2cabc;20220225T101512;20220225T174814;;;07:33:02;;;;;GC 1.0;4.874
20220225T102000;0.127
20220225T102500;0.247
20220225T103000;0.278
20220225T103500;0.501
20220225T104000;0.732
20220225T104500;0.962
20220225T105000;1.192
20220225T105500;1.422
20220225T110000;1.652
20220225T110500;1.882
20220225T111000;2.111
20220225T111500;2.341
20220225T112000;2.571
20220225T112500;2.795
20220225T113000;2.992
20220225T113500;3.168
20220225T114000;3.327
20220225T114500;3.47
20220225T115000;3.497
20220225T115500;3.498
20220225T120000;3.498
20220225T120500;3.498
20220225T121000;3.498
20220225T121500;3.522
20220225T122000;3.711
20220225T122500;3.85
20220225T123000;3.963
20220225T123500;4.064
20220225T124000;4.154
20220225T124500;4.236
20220225T125000;4.311
20220225T125500;4.379
20220225T130000;4.442
20220225T130500;4.5
20220225T131000;4.553
20220225T131500;4.603
20220225T132000;4.647
20220225T132500;4.675
20220225T133000;4.676
20220225T133500;4.676
20220225T134000;4.676
20220225T134500;4.676
20220225T135000;4.676
20220225T135500;4.676
20220225T140000;4.676
20220225T140500;4.676
20220225T141000;4.676
20220225T141500;4.676
20220225T142000;4.676
20220225T142500;4.676
20220225T143000;4.676
20220225T143500;4.676
20220225T144000;4.676
20220225T144500;4.676
20220225T145000;4.676
20220225T145500;4.676
20220225T150000;4.676
20220225T150500;4.676
20220225T151000;4.676
20220225T151500;4.676
20220225T152000;4.676
20220225T152500;4.676
20220225T153000;4.676
20220225T153500;4.676
20220225T154000;4.676
20220225T154500;4.699
20220225T155000;4.778
20220225T155500;4.832
20220225T160000;4.871
20220225T160500;4.873
20220225T161000;4.873
20220225T161500;4.874
20220225T162000;4.874
20220225T162500;4.874
20220225T163000;4.874
20220225T163500;4.874
20220225T164000;4.874
20220225T164500;4.874
20220225T165000;4.874
20220225T165500;4.874
20220225T170000;4.874
20220225T170500;4.874
20220225T171000;4.874
20220225T171500;4.874
20220225T172000;4.874
20220225T172500;4.874
20220225T173000;4.874
20220225T173500;4.874
20220225T174000;4.874
20220225T174500;4.874
20220225T174814;4.874
