CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;600eb1a786aa44da80581500e0736a12;20220302T175306;619f7131cbfa3451a2f912e2;20220302T175306;20220303T061505;;;12:21:59;;;;;GC 1.0;11.646
20220302T175500;0.158
20220302T180000;0.34
20220302T180500;0.864
20220302T181000;1.387
20220302T181500;1.92
20220302T182000;2.471
20220302T182500;3.01
20220302T183000;3.541
20220302T183500;4.089
20220302T184000;4.626
20220302T184500;5.157
20220302T185000;5.705
20220302T185500;6.241
20220302T190000;6.771
20220302T190500;7.318
20220302T191000;7.855
20220302T191500;8.384
20220302T192000;8.931
20220302T192500;9.466
20220302T193000;9.995
20220302T193500;10.54
20220302T194000;11.002
20220302T194500;11.273
20220302T195000;11.423
20220302T195500;11.512
20220302T200000;11.579
20220302T200500;11.629
20220302T201000;11.646
20220302T201500;11.646
20220302T202000;11.646
20220302T202500;11.646
20220302T203000;11.646
20220302T203500;11.646
20220302T204000;11.646
20220302T204500;11.646
20220302T205000;11.646
20220302T205500;11.646
20220302T210000;11.646
20220302T210500;11.646
20220302T211000;11.646
20220302T211500;11.646
20220302T212000;11.646
20220302T212500;11.646
20220302T213000;11.646
20220302T213500;11.646
20220302T214000;11.646
20220302T214500;11.646
20220302T215000;11.646
20220302T215500;11.646
20220302T220000;11.646
20220302T220500;11.646
20220302T221000;11.646
20220302T221500;11.646
20220302T222000;11.646
20220302T222500;11.646
20220302T223000;11.646
20220302T223500;11.646
20220302T224000;11.646
20220302T224500;11.646
20220302T225000;11.646
20220302T225500;11.646
20220302T230000;11.646
20220302T230500;11.646
20220302T231000;11.646
20220302T231500;11.646
20220302T232000;11.646
20220302T232500;11.646
20220302T233000;11.646
20220302T233500;11.646
20220302T234000;11.646
20220302T234500;11.646
20220302T235000;11.646
20220302T235500;11.646
20220303T000000;11.646
20220303T000500;11.646
20220303T001000;11.646
20220303T001500;11.646
20220303T002000;11.646
20220303T002500;11.646
20220303T003000;11.646
20220303T003500;11.646
20220303T004000;11.646
20220303T004500;11.646
20220303T005000;11.646
20220303T005500;11.646
20220303T010000;11.646
20220303T010500;11.646
20220303T011000;11.646
20220303T011500;11.646
20220303T012000;11.646
20220303T012500;11.646
20220303T013000;11.646
20220303T013500;11.646
20220303T014000;11.646
20220303T014500;11.646
20220303T015000;11.646
20220303T015500;11.646
20220303T020000;11.646
20220303T020500;11.646
20220303T021000;11.646
20220303T021500;11.646
20220303T022000;11.646
20220303T022500;11.646
20220303T023000;11.646
20220303T023500;11.646
20220303T024000;11.646
20220303T024500;11.646
20220303T025000;11.646
20220303T025500;11.646
20220303T030000;11.646
20220303T030500;11.646
20220303T031000;11.646
20220303T031500;11.646
20220303T032000;11.646
20220303T032500;11.646
20220303T033000;11.646
20220303T033500;11.646
20220303T034000;11.646
20220303T034500;11.646
20220303T035000;11.646
20220303T035500;11.646
20220303T040000;11.646
20220303T040500;11.646
20220303T041000;11.646
20220303T041500;11.646
20220303T042000;11.646
20220303T042500;11.646
20220303T043000;11.646
20220303T043500;11.646
20220303T044000;11.646
20220303T044500;11.646
20220303T045000;11.646
20220303T045500;11.646
20220303T050000;11.646
20220303T050500;11.646
20220303T051000;11.646
20220303T051500;11.646
20220303T052000;11.646
20220303T052500;11.646
20220303T053000;11.646
20220303T053500;11.646
20220303T054000;11.646
20220303T054500;11.646
20220303T055000;11.646
20220303T055500;11.646
20220303T060000;11.646
20220303T060500;11.646
20220303T061000;11.646
20220303T061500;11.646
20220303T061505;11.646
