CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;eb61b9c9990441d7bda15173fe536694;20220206T180745;0c64fbba0cedb1a892fd7bc;20220206T180745;20220207T072606;;;13:18:21;;;;;GC 1.0;16.756
20220206T181000;0.154
20220206T181500;0.51
20220206T182000;0.866
20220206T182500;1.223
20220206T183000;1.579
20220206T183500;1.935
20220206T184000;2.291
20220206T184500;2.647
20220206T185000;3.003
20220206T185500;3.359
20220206T190000;3.715
20220206T190500;4.071
20220206T191000;4.427
20220206T191500;4.783
20220206T192000;5.138
20220206T192500;5.494
20220206T193000;5.85
20220206T193500;6.205
20220206T194000;6.56
20220206T194500;6.915
20220206T195000;7.271
20220206T195500;7.627
20220206T200000;7.984
20220206T200500;8.34
20220206T201000;8.695
20220206T201500;9.052
20220206T202000;9.408
20220206T202500;9.763
20220206T203000;10.118
20220206T203500;10.473
20220206T204000;10.827
20220206T204500;11.182
20220206T205000;11.538
20220206T205500;11.892
20220206T210000;12.247
20220206T210500;12.602
20220206T211000;12.957
20220206T211500;13.311
20220206T212000;13.666
20220206T212500;14.022
20220206T213000;14.377
20220206T213500;14.733
20220206T214000;15.088
20220206T214500;15.444
20220206T215000;15.8
20220206T215500;16.156
20220206T220000;16.511
20220206T220500;16.723
20220206T221000;16.737
20220206T221500;16.737
20220206T222000;16.737
20220206T222500;16.737
20220206T223000;16.737
20220206T223500;16.737
20220206T224000;16.737
20220206T224500;16.738
20220206T225000;16.738
20220206T225500;16.738
20220206T230000;16.738
20220206T230500;16.738
20220206T231000;16.738
20220206T231500;16.738
20220206T232000;16.739
20220206T232500;16.739
20220206T233000;16.739
20220206T233500;16.739
20220206T234000;16.739
20220206T234500;16.739
20220206T235000;16.74
20220206T235500;16.741
20220207T000000;16.741
20220207T000500;16.741
20220207T001000;16.741
20220207T001500;16.741
20220207T002000;16.741
20220207T002500;16.741
20220207T003000;16.741
20220207T003500;16.742
20220207T004000;16.742
20220207T004500;16.742
20220207T005000;16.742
20220207T005500;16.742
20220207T010000;16.742
20220207T010500;16.742
20220207T011000;16.743
20220207T011500;16.743
20220207T012000;16.743
20220207T012500;16.743
20220207T013000;16.743
20220207T013500;16.743
20220207T014000;16.743
20220207T014500;16.744
20220207T015000;16.744
20220207T015500;16.744
20220207T020000;16.744
20220207T020500;16.744
20220207T021000;16.744
20220207T021500;16.745
20220207T022000;16.746
20220207T022500;16.746
20220207T023000;16.746
20220207T023500;16.746
20220207T024000;16.746
20220207T024500;16.746
20220207T025000;16.746
20220207T025500;16.747
20220207T030000;16.747
20220207T030500;16.747
20220207T031000;16.747
20220207T031500;16.747
20220207T032000;16.747
20220207T032500;16.747
20220207T033000;16.747
20220207T033500;16.748
20220207T034000;16.748
20220207T034500;16.748
20220207T035000;16.748
20220207T035500;16.748
20220207T040000;16.748
20220207T040500;16.748
20220207T041000;16.749
20220207T041500;16.749
20220207T042000;16.749
20220207T042500;16.749
20220207T043000;16.749
20220207T043500;16.749
20220207T044000;16.75
20220207T044500;16.751
20220207T045000;16.751
20220207T045500;16.751
20220207T050000;16.751
20220207T050500;16.751
20220207T051000;16.751
20220207T051500;16.751
20220207T052000;16.752
20220207T052500;16.752
20220207T053000;16.752
20220207T053500;16.752
20220207T054000;16.752
20220207T054500;16.752
20220207T055000;16.752
20220207T055500;16.753
20220207T060000;16.753
20220207T060500;16.753
20220207T061000;16.753
20220207T061500;16.753
20220207T062000;16.753
20220207T062500;16.753
20220207T063000;16.754
20220207T063500;16.755
20220207T064000;16.755
20220207T064500;16.755
20220207T065000;16.755
20220207T065500;16.755
20220207T070000;16.755
20220207T070500;16.755
20220207T071000;16.756
20220207T071500;16.756
20220207T072000;16.756
20220207T072500;16.756
20220207T072606;16.756
