CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;e8a39652e67c4c72861171935fabd8b2;20220304T174051;61310dbf408ef67aaa839d7c;20220304T174051;20220305T094425;;;16:03:34;;;;;GC 1.0;8.715
20220304T174500;0.122
20220304T175000;0.227
20220304T175500;0.282
20220304T180000;0.293
20220304T180500;0.298
20220304T181000;0.304
20220304T181500;0.492
20220304T182000;0.728
20220304T182500;0.967
20220304T183000;1.205
20220304T183500;1.443
20220304T184000;1.681
20220304T184500;1.919
20220304T185000;2.158
20220304T185500;2.397
20220304T190000;2.638
20220304T190500;2.878
20220304T191000;3.119
20220304T191500;3.359
20220304T192000;3.6
20220304T192500;3.841
20220304T193000;4.081
20220304T193500;4.321
20220304T194000;4.562
20220304T194500;4.801
20220304T195000;5.041
20220304T195500;5.281
20220304T200000;5.52
20220304T200500;5.76
20220304T201000;6.0
20220304T201500;6.24
20220304T202000;6.48
20220304T202500;6.719
20220304T203000;6.957
20220304T203500;7.169
20220304T204000;7.349
20220304T204500;7.506
20220304T205000;7.642
20220304T205500;7.763
20220304T210000;7.869
20220304T210500;7.963
20220304T211000;8.045
20220304T211500;8.118
20220304T212000;8.183
20220304T212500;8.242
20220304T213000;8.264
20220304T213500;8.271
20220304T214000;8.277
20220304T214500;8.283
20220304T215000;8.36
20220304T215500;8.428
20220304T220000;8.481
20220304T220500;8.527
20220304T221000;8.543
20220304T221500;8.545
20220304T222000;8.545
20220304T222500;8.545
20220304T223000;8.545
20220304T223500;8.545
20220304T224000;8.545
20220304T224500;8.545
20220304T225000;8.545
20220304T225500;8.545
20220304T230000;8.545
20220304T230500;8.545
20220304T231000;8.545
20220304T231500;8.545
20220304T232000;8.545
20220304T232500;8.545
20220304T233000;8.545
20220304T233500;8.545
20220304T234000;8.545
20220304T234500;8.545
20220304T235000;8.545
20220304T235500;8.545
20220305T000000;8.545
20220305T000500;8.545
20220305T001000;8.545
20220305T001500;8.545
20220305T002000;8.545
20220305T002500;8.545
20220305T003000;8.545
20220305T003500;8.545
20220305T004000;8.545
20220305T004500;8.545
20220305T005000;8.545
20220305T005500;8.545
20220305T010000;8.545
20220305T010500;8.545
20220305T011000;8.545
20220305T011500;8.545
20220305T012000;8.545
20220305T012500;8.545
20220305T013000;8.545
20220305T013500;8.545
20220305T014000;8.545
20220305T014500;8.545
20220305T015000;8.545
20220305T015500;8.545
20220305T020000;8.545
20220305T020500;8.545
20220305T021000;8.545
20220305T021500;8.545
20220305T022000;8.545
20220305T022500;8.545
20220305T023000;8.545
20220305T023500;8.545
20220305T024000;8.545
20220305T024500;8.545
20220305T025000;8.545
20220305T025500;8.545
20220305T030000;8.545
20220305T030500;8.545
20220305T031000;8.545
20220305T031500;8.545
20220305T032000;8.545
20220305T032500;8.545
20220305T033000;8.545
20220305T033500;8.545
20220305T034000;8.545
20220305T034500;8.566
20220305T035000;8.635
20220305T035500;8.69
20220305T040000;8.712
20220305T040500;8.715
20220305T041000;8.715
20220305T041500;8.715
20220305T042000;8.715
20220305T042500;8.715
20220305T043000;8.715
20220305T043500;8.715
20220305T044000;8.715
20220305T044500;8.715
20220305T045000;8.715
20220305T045500;8.715
20220305T050000;8.715
20220305T050500;8.715
20220305T051000;8.715
20220305T051500;8.715
20220305T052000;8.715
20220305T052500;8.715
20220305T053000;8.715
20220305T053500;8.715
20220305T054000;8.715
20220305T054500;8.715
20220305T055000;8.715
20220305T055500;8.715
20220305T060000;8.715
20220305T060500;8.715
20220305T061000;8.715
20220305T061500;8.715
20220305T062000;8.715
20220305T062500;8.715
20220305T063000;8.715
20220305T063500;8.715
20220305T064000;8.715
20220305T064500;8.715
20220305T065000;8.715
20220305T065500;8.715
20220305T070000;8.715
20220305T070500;8.715
20220305T071000;8.715
20220305T071500;8.715
20220305T072000;8.715
20220305T072500;8.715
20220305T073000;8.715
20220305T073500;8.715
20220305T074000;8.715
20220305T074500;8.715
20220305T075000;8.715
20220305T075500;8.715
20220305T080000;8.715
20220305T080500;8.715
20220305T081000;8.715
20220305T081500;8.715
20220305T082000;8.715
20220305T082500;8.715
20220305T083000;8.715
20220305T083500;8.715
20220305T084000;8.715
20220305T084500;8.715
20220305T085000;8.715
20220305T085500;8.715
20220305T090000;8.715
20220305T090500;8.715
20220305T091000;8.715
20220305T091500;8.715
20220305T092000;8.715
20220305T092500;8.715
20220305T093000;8.715
20220305T093500;8.715
20220305T094000;8.715
20220305T094425;8.715
