CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;1b63d7687ebb415c932016f08f741886;20220215T181217;5ff7417a2a485347f4890ca4;20220215T181217;20220216T065416;;;12:41:59;;;;;GC 1.0;38.142
20220215T181500;0.313
20220215T182000;0.911
20220215T182500;1.512
20220215T183000;2.113
20220215T183500;2.713
20220215T184000;3.313
20220215T184500;3.912
20220215T185000;4.511
20220215T185500;5.111
20220215T190000;5.711
20220215T190500;6.31
20220215T191000;6.909
20220215T191500;7.508
20220215T192000;8.106
20220215T192500;8.705
20220215T193000;9.305
20220215T193500;9.904
20220215T194000;10.503
20220215T194500;11.102
20220215T195000;11.7
20220215T195500;12.299
20220215T200000;12.897
20220215T200500;13.496
20220215T201000;14.095
20220215T201500;14.693
20220215T202000;15.292
20220215T202500;15.891
20220215T203000;16.491
20220215T203500;17.091
20220215T204000;17.69
20220215T204500;18.289
20220215T205000;18.888
20220215T205500;19.487
20220215T210000;20.086
20220215T210500;20.685
20220215T211000;21.284
20220215T211500;21.882
20220215T212000;22.481
20220215T212500;23.08
20220215T213000;23.68
20220215T213500;24.28
20220215T214000;24.88
20220215T214500;25.48
20220215T215000;26.08
20220215T215500;26.679
20220215T220000;27.279
20220215T220500;27.878
20220215T221000;28.476
20220215T221500;29.076
20220215T222000;29.676
20220215T222500;30.275
20220215T223000;30.873
20220215T223500;31.474
20220215T224000;32.074
20220215T224500;32.675
20220215T225000;33.276
20220215T225500;33.875
20220215T230000;34.475
20220215T230500;35.075
20220215T231000;35.676
20220215T231500;36.276
20220215T232000;36.817
20220215T232500;37.215
20220215T233000;37.487
20220215T233500;37.693
20220215T234000;37.857
20220215T234500;37.99
20220215T235000;38.098
20220215T235500;38.142
20220216T000000;38.142
20220216T000500;38.142
20220216T001000;38.142
20220216T001500;38.142
20220216T002000;38.142
20220216T002500;38.142
20220216T003000;38.142
20220216T003500;38.142
20220216T004000;38.142
20220216T004500;38.142
20220216T005000;38.142
20220216T005500;38.142
20220216T010000;38.142
20220216T010500;38.142
20220216T011000;38.142
20220216T011500;38.142
20220216T012000;38.142
20220216T012500;38.142
20220216T013000;38.142
20220216T013500;38.142
20220216T014000;38.142
20220216T014500;38.142
20220216T015000;38.142
20220216T015500;38.142
20220216T020000;38.142
20220216T020500;38.142
20220216T021000;38.142
20220216T021500;38.142
20220216T022000;38.142
20220216T022500;38.142
20220216T023000;38.142
20220216T023500;38.142
20220216T024000;38.142
20220216T024500;38.142
20220216T025000;38.142
20220216T025500;38.142
20220216T030000;38.142
20220216T030500;38.142
20220216T031000;38.142
20220216T031500;38.142
20220216T032000;38.142
20220216T032500;38.142
20220216T033000;38.142
20220216T033500;38.142
20220216T034000;38.142
20220216T034500;38.142
20220216T035000;38.142
20220216T035500;38.142
20220216T040000;38.142
20220216T040500;38.142
20220216T041000;38.142
20220216T041500;38.142
20220216T042000;38.142
20220216T042500;38.142
20220216T043000;38.142
20220216T043500;38.142
20220216T044000;38.142
20220216T044500;38.142
20220216T045000;38.142
20220216T045500;38.142
20220216T050000;38.142
20220216T050500;38.142
20220216T051000;38.142
20220216T051500;38.142
20220216T052000;38.142
20220216T052500;38.142
20220216T053000;38.142
20220216T053500;38.142
20220216T054000;38.142
20220216T054500;38.142
20220216T055000;38.142
20220216T055500;38.142
20220216T060000;38.142
20220216T060500;38.142
20220216T061000;38.142
20220216T061500;38.142
20220216T062000;38.142
20220216T062500;38.142
20220216T063000;38.142
20220216T063500;38.142
20220216T064000;38.142
20220216T064500;38.142
20220216T065000;38.142
20220216T065416;38.142
