CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;b78462d9ef78482fbf965661c361600b;20220214T122920;5ff7435c2a485347f4890ca7;20220214T122920;20220214T202449;;;07:55:29;;;;;GC 1.0;32.397
20220214T123000;0.142
20220214T123500;0.155
20220214T124000;0.317
20220214T124500;0.654
20220214T125000;1.197
20220214T125500;1.74
20220214T130000;2.283
20220214T130500;2.826
20220214T131000;3.37
20220214T131500;3.913
20220214T132000;4.456
20220214T132500;5.0
20220214T133000;5.543
20220214T133500;6.086
20220214T134000;6.629
20220214T134500;7.172
20220214T135000;7.715
20220214T135500;8.257
20220214T140000;8.802
20220214T140500;9.345
20220214T141000;9.87
20220214T141500;10.238
20220214T142000;10.377
20220214T142500;10.508
20220214T143000;10.582
20220214T143500;10.582
20220214T144000;10.582
20220214T144500;10.582
20220214T145000;10.582
20220214T145500;10.582
20220214T150000;10.582
20220214T150500;10.582
20220214T151000;10.582
20220214T151500;10.582
20220214T152000;10.582
20220214T152500;10.582
20220214T153000;10.582
20220214T153500;10.582
20220214T154000;10.582
20220214T154500;10.582
20220214T155000;10.582
20220214T155500;10.582
20220214T160000;10.582
20220214T160500;10.582
20220214T161000;10.582
20220214T161500;10.582
20220214T162000;10.582
20220214T162500;10.582
20220214T163000;10.582
20220214T163500;10.582
20220214T164000;10.635
20220214T164500;11.05
20220214T165000;11.593
20220214T165500;12.135
20220214T170000;12.677
20220214T170500;13.22
20220214T171000;13.763
20220214T171500;14.306
20220214T172000;14.848
20220214T172500;15.391
20220214T173000;15.934
20220214T173500;16.477
20220214T174000;17.02
20220214T174500;17.562
20220214T175000;18.105
20220214T175500;18.648
20220214T180000;19.191
20220214T180500;19.734
20220214T181000;20.276
20220214T181500;20.819
20220214T182000;21.361
20220214T182500;21.904
20220214T183000;22.447
20220214T183500;22.989
20220214T184000;23.532
20220214T184500;24.074
20220214T185000;24.617
20220214T185500;25.159
20220214T190000;25.701
20220214T190500;26.243
20220214T191000;26.785
20220214T191500;27.327
20220214T192000;27.869
20220214T192500;28.411
20220214T193000;28.953
20220214T193500;29.495
20220214T194000;30.037
20220214T194500;30.579
20220214T195000;31.12
20220214T195500;31.662
20220214T200000;32.166
20220214T200500;32.397
20220214T201000;32.397
20220214T201500;32.397
20220214T202000;32.397
20220214T202449;32.397
