CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;012d344970ce427592bab98f09ff4e31;20220216T191830;61d70bda94b38a16c1aee282;20220216T191830;20220217T071227;;;11:53:57;;;;;GC 1.0;9.956
20220216T192000;0.155
20220216T192500;0.189
20220216T193000;0.294
20220216T193500;0.297
20220216T194000;0.297
20220216T194500;0.365
20220216T195000;0.608
20220216T195500;0.887
20220216T200000;1.166
20220216T200500;1.446
20220216T201000;1.726
20220216T201500;2.007
20220216T202000;2.288
20220216T202500;2.569
20220216T203000;2.848
20220216T203500;3.127
20220216T204000;3.406
20220216T204500;3.686
20220216T205000;3.965
20220216T205500;4.245
20220216T210000;4.526
20220216T210500;4.806
20220216T211000;5.085
20220216T211500;5.363
20220216T212000;5.642
20220216T212500;5.921
20220216T213000;6.2
20220216T213500;6.478
20220216T214000;6.757
20220216T214500;7.036
20220216T215000;7.317
20220216T215500;7.596
20220216T220000;7.875
20220216T220500;8.154
20220216T221000;8.434
20220216T221500;8.713
20220216T222000;8.991
20220216T222500;9.27
20220216T223000;9.55
20220216T223500;9.807
20220216T224000;9.953
20220216T224500;9.954
20220216T225000;9.954
20220216T225500;9.954
20220216T230000;9.954
20220216T230500;9.954
20220216T231000;9.954
20220216T231500;9.954
20220216T232000;9.954
20220216T232500;9.954
20220216T233000;9.955
20220216T233500;9.956
20220216T234000;9.956
20220216T234500;9.956
20220216T235000;9.956
20220216T235500;9.956
20220217T000000;9.956
20220217T000500;9.956
20220217T001000;9.956
20220217T001500;9.956
20220217T002000;9.956
20220217T002500;9.956
20220217T003000;9.956
20220217T003500;9.956
20220217T004000;9.956
20220217T004500;9.956
20220217T005000;9.956
20220217T005500;9.956
20220217T010000;9.956
20220217T010500;9.956
20220217T011000;9.956
20220217T011500;9.956
20220217T012000;9.956
20220217T012500;9.956
20220217T013000;9.956
20220217T013500;9.956
20220217T014000;9.956
20220217T014500;9.956
20220217T015000;9.956
20220217T015500;9.956
20220217T020000;9.956
20220217T020500;9.956
20220217T021000;9.956
20220217T021500;9.956
20220217T022000;9.956
20220217T022500;9.956
20220217T023000;9.956
20220217T023500;9.956
20220217T024000;9.956
20220217T024500;9.956
20220217T025000;9.956
20220217T025500;9.956
20220217T030000;9.956
20220217T030500;9.956
20220217T031000;9.956
20220217T031500;9.956
20220217T032000;9.956
20220217T032500;9.956
20220217T033000;9.956
20220217T033500;9.956
20220217T034000;9.956
20220217T034500;9.956
20220217T035000;9.956
20220217T035500;9.956
20220217T040000;9.956
20220217T040500;9.956
20220217T041000;9.956
20220217T041500;9.956
20220217T042000;9.956
20220217T042500;9.956
20220217T043000;9.956
20220217T043500;9.956
20220217T044000;9.956
20220217T044500;9.956
20220217T045000;9.956
20220217T045500;9.956
20220217T050000;9.956
20220217T050500;9.956
20220217T051000;9.956
20220217T051500;9.956
20220217T052000;9.956
20220217T052500;9.956
20220217T053000;9.956
20220217T053500;9.956
20220217T054000;9.956
20220217T054500;9.956
20220217T055000;9.956
20220217T055500;9.956
20220217T060000;9.956
20220217T060500;9.956
20220217T061000;9.956
20220217T061500;9.956
20220217T062000;9.956
20220217T062500;9.956
20220217T063000;9.956
20220217T063500;9.956
20220217T064000;9.956
20220217T064500;9.956
20220217T065000;9.956
20220217T065500;9.956
20220217T070000;9.956
20220217T070500;9.956
20220217T071000;9.956
20220217T071227;9.956
